Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119814-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,3.283333333333333,30,2100,ARI@MIL,MIL,ARI,,,,,,C/1B/2B/3B/UTIL
119814-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,PHI@NYM,NYM,PHI,,,,,,2B/OF/UTIL
119814-102409,OF,Nick,Nick Schnell,Schnell,,0,2000,WSH@NYY,WSH,NYY,,,,,,OF/UTIL
119814-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,MIN@TOR,TOR,MIN,,,,,,SS/UTIL
119814-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@TEX,LAA,TEX,,,,,,C/1B/UTIL
119814-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@CWS,KC,CWS,,,,,,3B/UTIL
119814-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@MIL,ARI,MIL,,,,,,OF/UTIL
119814-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,LAA@TEX,TEX,LAA,,,,,,2B/UTIL
119814-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,WSH@NYY,NYY,WSH,,,,,,OF/UTIL
119814-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,WSH@NYY,NYY,WSH,,,,,,2B/UTIL
119814-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,CIN@LAD,LAD,CIN,,,,,,SS/UTIL
119814-135239,2B/SS/3B,Rodolfo,Rodolfo Castro,Castro,0,2,2000,PHI@NYM,PHI,NYM,,,,,,2B/3B/SS/UTIL
119814-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@LAD,CIN,LAD,,,,,,C/1B/UTIL
119814-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,ARI@MIL,MIL,ARI,,,,,,SS/UTIL
119814-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,KC@CWS,CWS,KC,,,,,,OF/UTIL
119814-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@CWS,KC,CWS,,,,,,C/1B/UTIL
119814-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SD@SEA,SEA,SD,,,,,,2B/UTIL
119814-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@LAD,CIN,LAD,,,,,,SS/UTIL
119814-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SD@SEA,SEA,SD,,,,,,C/1B/UTIL
119814-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@ATH,DET,ATH,,,,,,C/1B/UTIL
119814-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,KC@CWS,CWS,KC,,,,,,OF/UTIL
119814-102519,3B,Andrew,Andrew Bechtold,Bechtold,,0,2000,PHI@NYM,PHI,NYM,,,,,,3B/UTIL
119814-102521,C,Josh,Josh Breaux,Breaux,,0,2000,PHI@NYM,PHI,NYM,,,,,,C/1B/UTIL
119814-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,LAA@TEX,TEX,LAA,,,,,,2B/3B/SS/UTIL
119814-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,DET@ATH,ATH,DET,,,,,,OF/UTIL
119814-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,ARI@MIL,MIL,ARI,,,,,,OF/UTIL
119814-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,MIN@TOR,TOR,MIN,IL,Undisclosed,,,,2B/SS/UTIL
119814-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,PHI@NYM,NYM,PHI,,,,,,C/1B/3B/UTIL
119814-102588,OF,Brewer,Brewer Hicklen,Hicklen,21.399999618530273,1,2000,PHI@NYM,PHI,NYM,,,,,,OF/UTIL
119814-213262,C,Caleb,Caleb Knight,Knight,,0,2000,CHC@SF,CHC,SF,,,,,,C/1B/UTIL
119814-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@SEA,SD,SEA,,,,,,OF/UTIL
119814-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,CIN@LAD,LAD,CIN,,,,,,OF/UTIL
119814-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@SEA,SD,SEA,,,,,,2B/UTIL
119814-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SD@SEA,SEA,SD,,,,,,OF/UTIL
119814-135646,C,Carson,Carson Taylor,Taylor,,0,2000,PHI@NYM,PHI,NYM,IL,Undisclosed,,,,C/1B/UTIL
119814-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,WSH@NYY,NYY,WSH,,,,,,2B/SS/UTIL
119814-119308,SS,Adam,Adam Hall,Hall,,0,2000,ARI@MIL,MIL,ARI,,,,,,SS/UTIL
119814-119313,OF,Matthew,Matthew Lugo,Lugo,6.233333163791233,18,2000,LAA@TEX,LAA,TEX,,,,,,OF/UTIL
119814-119314,C,Ethan,Ethan Hearn,Hearn,,0,2000,CHC@SF,CHC,SF,,,,,,C/1B/UTIL
119814-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2000,CHC@SF,CHC,SF,,,,,,2B/UTIL
119814-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@LAD,CIN,LAD,IL,Wrist,,,,2B/OF/UTIL
119814-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@LAD,CIN,LAD,,,,,,SS/UTIL
119814-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2000,COL@HOU,COL,HOU,,,,,,2B/3B/SS/UTIL
119814-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,COL@HOU,HOU,COL,,,,,,C/1B/UTIL
119814-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@TEX,LAA,TEX,IL,Hip,,,,3B/UTIL
119814-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,CIN@LAD,LAD,CIN,,,,,,3B/UTIL
119814-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,COL@HOU,HOU,COL,IL,Knee,,,,OF/UTIL
119814-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,ARI@MIL,MIL,ARI,,,,,,OF/UTIL
119814-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,ARI@MIL,MIL,ARI,,,,,,SS/UTIL
119814-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,CHC@SF,SF,CHC,IL,Hamstring,,,,C/1B/OF/UTIL
119814-119371,2B,Devin,Devin Mann,Mann,,0,2000,CHC@SF,SF,CHC,,,,,,2B/UTIL
119814-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@TOR,MIN,TOR,,,,,,SS/UTIL
119814-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2000,CHC@SF,CHC,SF,,,,,,OF/UTIL
119814-119393,SS,Robert,Robert Puason,Puason,,0,2000,DET@ATH,ATH,DET,,,,,,SS/UTIL
119814-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,PIT@STL,STL,PIT,,,,,,C/1B/UTIL
119814-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,COL@HOU,HOU,COL,,,,,,SS/UTIL
119814-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@SEA,SD,SEA,,,,,,C/1B/UTIL
119814-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,PIT@STL,PIT,STL,,,,,,OF/UTIL
119814-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,PIT@STL,PIT,STL,,,,,,2B/OF/UTIL
119814-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,COL@HOU,COL,HOU,,,,,,C/1B/2B/3B/UTIL
119814-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,CHC@SF,SF,CHC,,,,,,OF/UTIL
119814-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,CHC@SF,SF,CHC,,,,,,OF/UTIL
119814-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,PIT@STL,PIT,STL,IL,Undisclosed,,,,3B/UTIL
119814-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,KC@CWS,KC,CWS,,,,,,C/1B/UTIL
119814-119432,SS,Greg,Greg Jones,Jones,2,3,2000,COL@HOU,HOU,COL,,,,,,SS/UTIL
119814-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@SEA,SD,SEA,,,,,,OF/UTIL
119814-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,CHC@SF,SF,CHC,,,,,,C/1B/UTIL
119814-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@LAD,CIN,LAD,,,,,,2B/3B/UTIL
119814-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@MIL,ARI,MIL,,,,,,3B/UTIL
119814-119450,OF,Jeremy,Jeremy De La Rosa,De La Rosa,,0,2000,WSH@NYY,WSH,NYY,,,,,,OF/UTIL
119814-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@CWS,KC,CWS,,,,,,C/1B/OF/UTIL
119814-164519,3B,Alex,Alex Binelas,Binelas,,0,2000,PHI@NYM,PHI,NYM,,,,,,3B/UTIL
119814-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@TEX,LAA,TEX,,,,,,2B/UTIL
119814-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,COL@HOU,COL,HOU,,,,,,C/1B/2B/UTIL
119814-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2000,CHC@SF,CHC,SF,,,,,,SS/UTIL
119814-164531,SS,Kevin,Kevin Made,Made,,0,2000,WSH@NYY,WSH,NYY,,,,,,SS/UTIL
119814-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@ATH,DET,ATH,,,,,,OF/UTIL
119814-164528,SS,James,James Triantos,Triantos,,0,2000,CHC@SF,CHC,SF,,,,,,SS/UTIL
119814-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAA@TEX,LAA,TEX,,,,,,C/1B/2B/3B/UTIL
119814-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2000,COL@HOU,COL,HOU,IL,Hamstring,,,,2B/UTIL
119814-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,MIN@TOR,TOR,MIN,,,,,,OF/UTIL
119814-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,PIT@STL,PIT,STL,,,,,,2B/UTIL
119814-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,CHC@SF,CHC,SF,,,,,,C/1B/UTIL
119814-82637,1B,Evan,Evan White,White,0,2,2000,LAA@TEX,LAA,TEX,IL,Hip,,,,C/1B/UTIL
119814-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SD@SEA,SEA,SD,,,,,,2B/SS/OF/UTIL
119814-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@TEX,LAA,TEX,,,,,,3B/UTIL
119814-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,CIN@LAD,LAD,CIN,IL,Hand,,,,C/1B/OF/UTIL
119814-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,WSH@NYY,NYY,WSH,,,,,,C/1B/UTIL
119814-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@TEX,LAA,TEX,,,,,,OF/UTIL
119814-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,CIN@LAD,LAD,CIN,,,,,,C/1B/UTIL
119814-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,CHC@SF,SF,CHC,,,,,,OF/UTIL
119814-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,PHI@NYM,NYM,PHI,,,,,,OF/UTIL
119814-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@CWS,KC,CWS,,,,,,OF/UTIL
119814-119626,OF,Hudson,Hudson Head,Head,,0,2000,PIT@STL,PIT,STL,,,,,,OF/UTIL
119814-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@TOR,MIN,TOR,,,,,,OF/UTIL
119814-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,ARI@MIL,MIL,ARI,,,,,,OF/UTIL
119814-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,CIN@LAD,CIN,LAD,,,,,,SS/UTIL
119814-209786,1B,Niko,Niko Kavadas,Kavadas,1.8,5,2000,LAA@TEX,LAA,TEX,,,,,,C/1B/UTIL
119814-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@TOR,MIN,TOR,,,,,,C/1B/UTIL
119814-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,MIN@TOR,TOR,MIN,,,,,,C/1B/UTIL
119814-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,CHC@SF,CHC,SF,,,,,,2B/UTIL
119814-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,KC@CWS,CWS,KC,,,,,,OF/UTIL
119814-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,CIN@LAD,LAD,CIN,,,,,,2B/3B/UTIL
119814-13436,C,Max,Max Stassi,Stassi,0,1,2000,CHC@SF,SF,CHC,IL,Undisclosed,,,,C/1B/UTIL
119814-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SD@SEA,SEA,SD,,,,,,C/1B/UTIL
119814-83143,OF,Oscar,Oscar Mercado,Mercado,0,1,2000,PHI@NYM,PHI,NYM,,,,,,OF/UTIL
119814-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@TOR,MIN,TOR,,,,,,SS/UTIL
119814-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,ARI@MIL,ARI,MIL,,,,,,3B/UTIL
119814-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,ARI@MIL,MIL,ARI,,,,,,2B/3B/UTIL
119814-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,DET@ATH,ATH,DET,IL,Abdomen,,,,C/1B/UTIL
119814-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,COL@HOU,HOU,COL,,,,,,OF/UTIL
119814-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@CWS,KC,CWS,,,,,,OF/UTIL
119814-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,CIN@LAD,LAD,CIN,,,,,,3B/UTIL
119814-79113,C,Francisco,Francisco Mejia,Mejia,,0,2000,WSH@NYY,WSH,NYY,,,,,,C/1B/UTIL
119814-79128,C,Garrett,Garrett Stubbs,Stubbs,5.580701861465187,57,2000,PHI@NYM,PHI,NYM,,,,,,C/1B/UTIL
119814-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,PHI@NYM,NYM,PHI,,,,,,OF/UTIL
119814-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,COL@HOU,HOU,COL,,,,,,OF/UTIL
119814-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,PIT@STL,PIT,STL,,,,,,SS/UTIL
119814-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SD@SEA,SEA,SD,,,,,,C/1B/UTIL
119814-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,KC@CWS,KC,CWS,,,,,,2B/UTIL
119814-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@TEX,LAA,TEX,,,,,,2B/UTIL
119814-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,CIN@LAD,LAD,CIN,,,,,,C/1B/UTIL
119814-79204,SS,Richie,Richie Martin,Martin,,0,2000,LAA@TEX,TEX,LAA,,,,,,SS/UTIL
119814-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,SD@SEA,SEA,SD,,,,,,OF/UTIL
119814-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@MIL,ARI,MIL,,,,,,OF/UTIL
119814-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,PIT@STL,PIT,STL,IL,Shoulder,,,,C/1B/2B/OF/UTIL
119814-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@MIL,ARI,MIL,,,,,,C/1B/UTIL
119814-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SD@SEA,SD,SEA,,,,,,SS/UTIL
119814-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,SD@SEA,SEA,SD,,,,,,OF/UTIL
119814-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,ARI@MIL,MIL,ARI,,,,,,C/1B/UTIL
119814-13794,OF,Delino,Delino DeShields,DeShields,,0,2000,WSH@NYY,WSH,NYY,,,,,,OF/UTIL
119814-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,COL@HOU,COL,HOU,,,,,,C/1B/UTIL
119814-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,WSH@NYY,NYY,WSH,,,,,,3B/UTIL
119814-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@CWS,KC,CWS,,,,,,OF/UTIL
119814-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SD@SEA,SEA,SD,,,,,,C/1B/UTIL
119814-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,PHI@NYM,NYM,PHI,,,,,,2B/3B/SS/OF/UTIL
119814-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@LAD,CIN,LAD,,,,,,3B/UTIL
119814-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,CHC@SF,SF,CHC,,,,,,SS/UTIL
119814-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,CIN@LAD,LAD,CIN,,,,,,OF/UTIL
119814-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,WSH@NYY,NYY,WSH,,,,,,SS/UTIL
119814-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@HOU,COL,HOU,,,,,,OF/UTIL
119814-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@HOU,COL,HOU,,,,,,OF/UTIL
119814-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,3.8222223917643228,9,2000,MIN@TOR,MIN,TOR,,,,,,2B/UTIL
119814-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@MIL,ARI,MIL,IL,Shoulder,,,,2B/UTIL
119814-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@MIL,ARI,MIL,,,,,,OF/UTIL
119814-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@CWS,KC,CWS,,,,,,C/1B/UTIL
119814-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@MIL,ARI,MIL,,,,,,OF/UTIL
119814-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@ATH,DET,ATH,IL,Shoulder,,,,SS/UTIL
119814-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@ATH,DET,ATH,,,,,,SS/UTIL
119814-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@ATH,DET,ATH,,,,,,C/1B/UTIL
119814-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@ATH,DET,ATH,,,,,,C/1B/UTIL
119814-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,ARI@MIL,MIL,ARI,,,,,,3B/UTIL
119814-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,MIN@TOR,TOR,MIN,,,,,,SS/UTIL
119814-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,DET@ATH,ATH,DET,,,,,,SS/UTIL
119814-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,KC@CWS,CWS,KC,,,,,,3B/UTIL
119814-222817,SS,Jesus,Jesus Made,Made,,0,2000,ARI@MIL,MIL,ARI,,,,,,SS/UTIL
119814-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,ARI@MIL,MIL,ARI,,,,,,SS/UTIL
119814-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,PIT@STL,PIT,STL,,,,,,SS/UTIL
119814-222821,OF,Carson,Carson Benge,Benge,,0,2000,PHI@NYM,NYM,PHI,IL,Undisclosed,,,,OF/UTIL
119814-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@STL,PIT,STL,,,,,,2B/UTIL
119814-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,WSH@NYY,WSH,NYY,,,,,,SS/UTIL
119814-222829,SS,Seaver,Seaver King,King,,0,2000,WSH@NYY,WSH,NYY,,,,,,SS/UTIL
119814-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,PIT@STL,STL,PIT,,,,,,C/1B/UTIL
119814-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SD@SEA,SEA,SD,,,,,,SS/UTIL
119814-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,CHC@SF,CHC,SF,,,,,,SS/UTIL
119814-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,PIT@STL,STL,PIT,,,,,,SS/UTIL
119814-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SD@SEA,SEA,SD,,,,,,2B/UTIL
119814-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SD@SEA,SEA,SD,,,,,,OF/UTIL
119814-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SD@SEA,SEA,SD,,,,,,OF/UTIL
119814-222847,OF,Justin,Justin Crawford,Crawford,,0,2000,PHI@NYM,PHI,NYM,,,,,,OF/UTIL
119814-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@TOR,MIN,TOR,,,,,,C/1B/UTIL
119814-222848,SS,Aidan,Aidan Miller,Miller,,0,2000,PHI@NYM,PHI,NYM,,,,,,SS/UTIL
119814-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@LAD,CIN,LAD,,,,,,OF/UTIL
119814-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@LAD,CIN,LAD,,,,,,C/1B/UTIL
119814-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@LAD,CIN,LAD,,,,,,OF/UTIL
119814-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@LAD,CIN,LAD,,,,,,OF/UTIL
119814-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@HOU,COL,HOU,,,,,,OF/UTIL
119814-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,MIN@TOR,MIN,TOR,IL,Thumb,,,,OF/UTIL
119814-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@HOU,COL,HOU,,,,,,3B/UTIL
119814-165533,3B,Wes,Wes Kath,Kath,,0,2000,KC@CWS,CWS,KC,IL,Undisclosed,,,,3B/UTIL
119814-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,KC@CWS,CWS,KC,,,,,,OF/UTIL
119814-165539,SS,Jose,Jose Rodriguez,Rodriguez,0,2,2000,PHI@NYM,PHI,NYM,,,,,,SS/UTIL
119814-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,KC@CWS,CWS,KC,,,,,,3B/UTIL
119814-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,PIT@STL,PIT,STL,,,,,,2B/3B/SS/UTIL
119814-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@ATH,DET,ATH,,,,,,SS/UTIL
119814-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@ATH,DET,ATH,,,,,,OF/UTIL
119814-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@ATH,DET,ATH,,,,,,SS/UTIL
119814-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@ATH,DET,ATH,,,,,,SS/UTIL
119814-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@ATH,DET,ATH,,,,,,3B/UTIL
119814-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,COL@HOU,HOU,COL,,,,,,OF/UTIL
119814-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@ATH,DET,ATH,,,,,,3B/UTIL
119814-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,COL@HOU,HOU,COL,,,,,,SS/UTIL
119814-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@CWS,KC,CWS,,,,,,2B/UTIL
119814-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@CWS,KC,CWS,,,,,,SS/UTIL
119814-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@TEX,LAA,TEX,,,,,,SS/UTIL
119814-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@CWS,KC,CWS,,,,,,C/1B/UTIL
119814-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@TEX,LAA,TEX,,,,,,SS/UTIL
119814-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,CIN@LAD,LAD,CIN,,,,,,SS/UTIL
119814-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,CIN@LAD,LAD,CIN,,,,,,OF/UTIL
119814-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,CIN@LAD,LAD,CIN,IL,Undisclosed,,,,C/1B/UTIL
119814-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,ARI@MIL,ARI,MIL,,,,,,OF/UTIL
119814-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@TOR,MIN,TOR,,,,,,SS/UTIL
119814-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,KC@CWS,CWS,KC,,,,,,C/1B/OF/UTIL
119814-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,ARI@MIL,MIL,ARI,,,,,,C/1B/UTIL
119814-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,ARI@MIL,MIL,ARI,,,,,,3B/UTIL
119814-165619,SS,Noah,Noah Miller,Miller,,0,2000,CIN@LAD,LAD,CIN,,,,,,SS/UTIL
119814-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,ARI@MIL,MIL,ARI,,,,,,SS/UTIL
119814-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@TOR,MIN,TOR,IL,Oblique,,,,OF/UTIL
119814-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,CHC@SF,CHC,SF,,,,,,3B/UTIL
119814-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,PHI@NYM,NYM,PHI,,,,,,C/1B/UTIL
119814-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@LAD,CIN,LAD,,,,,,OF/UTIL
119814-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,WSH@NYY,NYY,WSH,,,,,,OF/UTIL
