Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120446-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/UTIL
120446-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120446-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,LAA@SEA,SEA,LAA,,,,,,2B/UTIL
120446-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@ATH,CIN,ATH,,,,,,SS/UTIL
120446-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120446-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@MIA,DET,MIA,,,,,,C/1B/UTIL
120446-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@CLE,CWS,CLE,,,,,,OF/UTIL
120446-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2000,CWS@CLE,CWS,CLE,,,,,,OF/UTIL
120446-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120446-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2000,ARI@MIN,MIN,ARI,,,,,,C/1B/3B/UTIL
120446-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@NYM,TEX,NYM,,,,,,2B/3B/SS/UTIL
120446-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,CIN@ATH,ATH,CIN,,,,,,OF/UTIL
120446-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
120446-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,NYY@BOS,BOS,NYY,,,,,,C/1B/UTIL
120446-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2000,COL@SD,SD,COL,,,,,,C/1B/UTIL
120446-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2000,CWS@CLE,CWS,CLE,,,,,,OF/UTIL
120446-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,2.0333333015441895,6,2000,HOU@ATL,ATL,HOU,,,,,,2B/3B/SS/UTIL
120446-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,BAL@TOR,TOR,BAL,IL,Undisclosed,,,,2B/SS/UTIL
120446-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,DET@MIA,MIA,DET,IL,Shoulder,,,,OF/UTIL
120446-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,TEX@NYM,NYM,TEX,,,,,,C/1B/3B/UTIL
120446-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,COL@SD,SD,COL,,,,,,OF/UTIL
120446-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@SF,LAD,SF,,,,,,OF/UTIL
120446-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,COL@SD,SD,COL,,,,,,2B/UTIL
120446-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120446-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@BOS,NYY,BOS,,,,,,2B/SS/UTIL
120446-119308,SS,Adam,Adam Hall,Hall,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120446-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@ATH,CIN,ATH,IL,Wrist,,,,2B/OF/UTIL
120446-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@ATH,CIN,ATH,,,,,,SS/UTIL
120446-119326,3B/OF,Rece,Rece Hinds,Hinds,4.579999796549479,15,2000,CIN@ATH,CIN,ATH,,,,,,3B/OF/UTIL
120446-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,CWS@CLE,CLE,CWS,,,,,,SS/UTIL
120446-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2000,COL@SD,COL,SD,,,,,,2B/3B/SS/UTIL
120446-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,HOU@ATL,HOU,ATL,,,,,,C/1B/UTIL
120446-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2000,CWS@CLE,CWS,CLE,,,,,,2B/3B/SS/UTIL
120446-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@SEA,LAA,SEA,IL,Hip,,,,3B/UTIL
120446-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@SF,LAD,SF,,,,,,3B/UTIL
120446-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2000,LAA@SEA,LAA,SEA,IL,Undisclosed,,,,2B/SS/OF/UTIL
120446-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@ATL,HOU,ATL,IL,Knee,,,,OF/UTIL
120446-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
120446-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120446-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,LAD@SF,SF,LAD,IL,Hamstring,,,,C/1B/OF/UTIL
120446-119371,2B,Devin,Devin Mann,Mann,,0,2000,LAD@SF,SF,LAD,,,,,,2B/UTIL
120446-119370,SS,Will,Will Holland,Holland,,0,2000,ARI@MIN,MIN,ARI,,,,,,SS/UTIL
120446-119393,SS,Robert,Robert Puason,Puason,,0,2000,CIN@ATH,ATH,CIN,,,,,,SS/UTIL
120446-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@MIL,STL,MIL,,,,,,C/1B/UTIL
120446-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,COL@SD,SD,COL,,,,,,C/1B/UTIL
120446-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,COL@SD,COL,SD,,,,,,C/1B/2B/3B/UTIL
120446-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,LAD@SF,SF,LAD,,,,,,OF/UTIL
120446-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,LAD@SF,SF,LAD,,,,,,OF/UTIL
120446-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120446-119428,2B/3B,Will,Will Wilson,Wilson,3.6000000448787914,34,2000,CWS@CLE,CLE,CWS,,,,,,2B/3B/UTIL
120446-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/OF/UTIL
120446-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@ATL,HOU,ATL,,,,,,SS/UTIL
120446-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,COL@SD,SD,COL,,,,,,OF/UTIL
120446-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,LAD@SF,SF,LAD,,,,,,C/1B/UTIL
120446-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2000,LAA@SEA,SEA,LAA,IL,Knee,,,,2B/UTIL
120446-119440,3B/2B,Davis,Davis Wendzel,Wendzel,1.8714286259242467,28,2000,CIN@ATH,CIN,ATH,,,,,,2B/3B/UTIL
120446-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@MIN,ARI,MIN,,,,,,3B/UTIL
120446-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,NYY@BOS,BOS,NYY,IL,Foot,,,,2B/SS/UTIL
120446-164501,SS,Cal,Cal Conley,Conley,,0,2000,HOU@ATL,ATL,HOU,,,,,,SS/UTIL
120446-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@TOR,BAL,TOR,,,,,,OF/UTIL
120446-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,HOU@ATL,ATL,HOU,,,,,,OF/UTIL
120446-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@TOR,BAL,TOR,,,,,,SS/UTIL
120446-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,NYY@BOS,BOS,NYY,,,,,,2B/UTIL
120446-164516,SS/3B/2B,Marcelo,Marcelo Mayer,Mayer,6.2727272727272725,44,2000,NYY@BOS,BOS,NYY,IL,Wrist,,,,2B/3B/SS/UTIL
120446-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@SEA,LAA,SEA,,,,,,2B/UTIL
120446-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,COL@SD,COL,SD,,,,,,C/1B/2B/UTIL
120446-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,NYY@BOS,BOS,NYY,,,,,,C/1B/UTIL
120446-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@MIA,DET,MIA,,,,,,OF/UTIL
120446-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAA@SEA,LAA,SEA,,,,,,C/1B/2B/3B/UTIL
120446-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2000,COL@SD,COL,SD,IL,Hamstring,,,,2B/UTIL
120446-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,BAL@TOR,TOR,BAL,,,,,,OF/UTIL
120446-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2000,HOU@ATL,HOU,ATL,,,,,,2B/3B/SS/UTIL
120446-82637,1B,Evan,Evan White,White,0,2,2000,LAA@SEA,LAA,SEA,IL,Hip,,,,C/1B/UTIL
120446-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,HOU@ATL,ATL,HOU,,,,,,C/1B/UTIL
120446-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,LAA@SEA,SEA,LAA,,,,,,2B/SS/OF/UTIL
120446-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@SEA,LAA,SEA,,,,,,3B/UTIL
120446-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,LAD@SF,LAD,SF,IL,Hand,,,,C/1B/OF/UTIL
120446-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@BOS,NYY,BOS,,,,,,C/1B/UTIL
120446-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@SEA,LAA,SEA,,,,,,OF/UTIL
120446-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAD@SF,LAD,SF,,,,,,C/1B/UTIL
120446-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,LAD@SF,SF,LAD,,,,,,OF/UTIL
120446-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,TEX@NYM,NYM,TEX,,,,,,OF/UTIL
120446-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120446-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,STL@MIL,MIL,STL,,,,,,OF/UTIL
120446-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,CIN@ATH,CIN,ATH,,,,,,SS/UTIL
120446-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2000,NYY@BOS,NYY,BOS,,,,,,C/1B/3B/UTIL
120446-209786,1B,Niko,Niko Kavadas,Kavadas,1.5,10,2000,LAA@SEA,LAA,SEA,,,,,,C/1B/UTIL
120446-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.189795980648118,49,2000,DET@MIA,DET,MIA,,,,,,OF/UTIL
120446-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,ARI@MIN,MIN,ARI,,,,,,C/1B/UTIL
120446-13253,C,Martin,Martin Maldonado,Maldonado,3.831249952316284,64,2000,COL@SD,SD,COL,,,,,,C/1B/UTIL
120446-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,NYY@BOS,BOS,NYY,,,,,,C/1B/UTIL
120446-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,BAL@TOR,TOR,BAL,,,,,,C/1B/UTIL
120446-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@CLE,CWS,CLE,IL,Foot,,,,OF/UTIL
120446-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,LAD@SF,LAD,SF,,,,,,2B/3B/UTIL
120446-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2000,CWS@CLE,CLE,CWS,,,,,,OF/UTIL
120446-13436,C,Max,Max Stassi,Stassi,0,1,2000,LAD@SF,SF,LAD,IL,Undisclosed,,,,C/1B/UTIL
120446-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,HOU@ATL,ATL,HOU,IL,Undisclosed,,,,C/1B/UTIL
120446-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120446-197768,SS/3B,Luis,Luis Vazquez,Vazquez,2.7093749046325684,32,2000,BAL@TOR,BAL,TOR,,,,,,3B/SS/UTIL
120446-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@TOR,BAL,TOR,,,,,,C/1B/UTIL
120446-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,ARI@MIN,MIN,ARI,,,,,,SS/UTIL
120446-79074,3B,Austin,Austin Riley,Riley,9.782352821499694,102,2000,HOU@ATL,ATL,HOU,IL,Abdomen,,,,3B/UTIL
120446-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,ARI@MIN,ARI,MIN,,,,,,3B/UTIL
120446-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,STL@MIL,MIL,STL,,,,,,2B/3B/UTIL
120446-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,BAL@TOR,TOR,BAL,,,,,,OF/UTIL
120446-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,CIN@ATH,ATH,CIN,IL,Abdomen,,,,C/1B/UTIL
120446-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120446-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,LAD@SF,LAD,SF,,,,,,3B/UTIL
120446-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,TEX@NYM,NYM,TEX,,,,,,OF/UTIL
120446-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120446-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,NYY@BOS,BOS,NYY,,,,,,OF/UTIL
120446-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,HOU@ATL,ATL,HOU,,,,,,2B/SS/UTIL
120446-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120446-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@SEA,LAA,SEA,,,,,,2B/UTIL
120446-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2000,DET@MIA,DET,MIA,,,,,,3B/UTIL
120446-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@NYM,TEX,NYM,,,,,,SS/UTIL
120446-79213,SS/2B,Scott,Scott Kingery,Kingery,1.9263157091642682,19,2000,LAA@SEA,LAA,SEA,,,,,,2B/SS/UTIL
120446-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.1947369491844846,57,2000,DET@MIA,DET,MIA,,,,,,2B/3B/SS/UTIL
120446-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120446-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120446-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@MIN,ARI,MIN,,,,,,C/1B/UTIL
120446-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CWS@CLE,CLE,CWS,,,,,,OF/UTIL
120446-193947,SS,Mason,Mason McCoy,McCoy,2.2636363289572974,11,2000,COL@SD,SD,COL,,,,,,SS/UTIL
120446-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120446-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,NYY@BOS,BOS,NYY,IL,Undisclosed,,,,C/1B/UTIL
120446-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,COL@SD,COL,SD,,,,,,C/1B/UTIL
120446-38412,SS,Corey,Corey Seager,Seager,11.07058775658701,102,2000,TEX@NYM,TEX,NYM,IL,Abdomen,,,,SS/UTIL
120446-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2000,NYY@BOS,NYY,BOS,,,,,,C/1B/3B/UTIL
120446-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2000,COL@SD,SD,COL,,,,,,C/1B/OF/UTIL
120446-226832,1B,Tim,Tim Elko,Elko,5.83478247601053,23,2000,CWS@CLE,CWS,CLE,,,,,,C/1B/UTIL
120446-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@BOS,NYY,BOS,,,,,,3B/UTIL
120446-226840,OF,Carson,Carson McCusker,McCusker,0.8571428571428571,7,2000,ARI@MIN,MIN,ARI,,,,,,OF/UTIL
120446-95772,C,Beau,Beau Taylor,Taylor,,0,2000,LAA@SEA,SEA,LAA,,,,,,C/1B/UTIL
120446-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2000,TEX@NYM,TEX,NYM,,,,,,C/1B/UTIL
120446-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CWS@CLE,CLE,CWS,IL,Hamstring,,,,2B/UTIL
120446-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2000,LAD@SF,SF,LAD,,,,,,2B/3B/SS/OF/UTIL
120446-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@ATH,CIN,ATH,,,,,,3B/UTIL
120446-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,DET@MIA,MIA,DET,,,,,,SS/UTIL
120446-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,LAD@SF,SF,LAD,,,,,,SS/UTIL
120446-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,LAD@SF,LAD,SF,,,,,,OF/UTIL
120446-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@BOS,NYY,BOS,,,,,,SS/UTIL
120446-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@SD,COL,SD,,,,,,OF/UTIL
120446-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@SD,COL,SD,,,,,,OF/UTIL
120446-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,5.466666666666667,15,2000,ARI@MIN,MIN,ARI,,,,,,2B/UTIL
120446-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CWS@CLE,CLE,CWS,,,,,,C/1B/UTIL
120446-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CWS@CLE,CLE,CWS,,,,,,2B/UTIL
120446-222796,SS,Angel,Angel Genao,Genao,,0,2000,CWS@CLE,CLE,CWS,,,,,,SS/UTIL
120446-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@MIN,ARI,MIN,IL,Shoulder,,,,2B/UTIL
120446-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120446-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CWS@CLE,CLE,CWS,,,,,,OF/UTIL
120446-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CWS@CLE,CLE,CWS,,,,,,C/1B/UTIL
120446-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120446-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@MIA,DET,MIA,IL,Shoulder,,,,SS/UTIL
120446-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@MIA,DET,MIA,,,,,,SS/UTIL
120446-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@MIA,DET,MIA,,,,,,C/1B/UTIL
120446-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@MIA,DET,MIA,,,,,,C/1B/UTIL
120446-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,STL@MIL,MIL,STL,,,,,,3B/UTIL
120446-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,BAL@TOR,TOR,BAL,,,,,,SS/UTIL
120446-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,CIN@ATH,ATH,CIN,,,,,,SS/UTIL
120446-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@CLE,CWS,CLE,,,,,,3B/UTIL
120446-222817,SS,Jesus,Jesus Made,Made,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120446-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,STL@MIL,MIL,STL,,,,,,SS/UTIL
120446-222821,OF,Carson,Carson Benge,Benge,,0,2000,TEX@NYM,NYM,TEX,,,,,,OF/UTIL
120446-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,NYY@BOS,BOS,NYY,,,,,,SS/UTIL
120446-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,NYY@BOS,BOS,NYY,,,,,,SS/UTIL
120446-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,2.3384615091177134,13,2000,DET@MIA,MIA,DET,,,,,,C/1B/2B/3B/SS/UTIL
120446-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,LAA@SEA,SEA,LAA,,,,,,SS/UTIL
120446-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@MIL,STL,MIL,,,,,,SS/UTIL
120446-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,LAA@SEA,SEA,LAA,,,,,,2B/UTIL
120446-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120446-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,LAA@SEA,SEA,LAA,,,,,,OF/UTIL
120446-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2000,HOU@ATL,HOU,ATL,,,,,,2B/SS/UTIL
120446-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,ARI@MIN,MIN,ARI,,,,,,C/1B/UTIL
120446-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120446-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@ATH,CIN,ATH,,,,,,C/1B/UTIL
120446-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120446-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,CWS@CLE,CLE,CWS,,,,,,OF/UTIL
120446-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@ATH,CIN,ATH,,,,,,OF/UTIL
120446-222860,2B,Christian,Christian Moore,Moore,6.3025641808143025,39,2000,LAA@SEA,LAA,SEA,,,,,,2B/UTIL
120446-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@SD,COL,SD,,,,,,OF/UTIL
120446-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2000,COL@SD,COL,SD,,,,,,2B/SS/UTIL
120446-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,ARI@MIN,MIN,ARI,IL,Thumb,,,,OF/UTIL
120446-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@SD,COL,SD,,,,,,3B/UTIL
120446-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@CLE,CWS,CLE,IL,Undisclosed,,,,3B/UTIL
120446-226979,OF,Will,Will Robertson,Robertson,3.8600001017252605,15,2000,CWS@CLE,CWS,CLE,,,,,,OF/UTIL
120446-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@MIA,DET,MIA,,,,,,SS/UTIL
120446-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@MIA,DET,MIA,,,,,,OF/UTIL
120446-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@MIA,DET,MIA,,,,,,SS/UTIL
120446-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@MIA,DET,MIA,,,,,,SS/UTIL
120446-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@MIA,DET,MIA,,,,,,3B/UTIL
120446-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@ATL,HOU,ATL,,,,,,OF/UTIL
120446-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@MIA,DET,MIA,,,,,,3B/UTIL
120446-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@ATL,HOU,ATL,,,,,,SS/UTIL
120446-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2000,HOU@ATL,HOU,ATL,,,,,,2B/3B/OF/UTIL
120446-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@SEA,LAA,SEA,,,,,,SS/UTIL
120446-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,LAA@SEA,LAA,SEA,,,,,,SS/UTIL
120446-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,LAD@SF,LAD,SF,,,,,,SS/UTIL
120446-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,DET@MIA,MIA,DET,,,,,,3B/UTIL
120446-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,LAD@SF,LAD,SF,,,,,,OF/UTIL
120446-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,LAD@SF,LAD,SF,IL,Undisclosed,,,,C/1B/UTIL
120446-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CWS@CLE,CLE,CWS,,,,,,SS/UTIL
120446-165602,C,Joe,Joe Mack,Mack,,0,2000,DET@MIA,MIA,DET,,,,,,C/1B/UTIL
120446-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,DET@MIA,MIA,DET,,,,,,SS/UTIL
120446-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,ARI@MIN,ARI,MIN,,,,,,OF/UTIL
120446-165601,SS,Jose,Jose Salas,Salas,,0,2000,ARI@MIN,MIN,ARI,,,,,,SS/UTIL
120446-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@CLE,CWS,CLE,,,,,,C/1B/OF/UTIL
