Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119152-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2000,BAL@CHC,CHC,BAL,,,,,,C/1B/UTIL
119152-82637,1B,Evan,Evan White,White,0,2,2000,CWS@LAA,LAA,CWS,IL,Hip,,,,C/1B/UTIL
119152-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,MIL@WSH,WSH,MIL,,,,,,C/1B/OF/UTIL
119152-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,TEX@SEA,SEA,TEX,,,,,,2B/SS/OF/UTIL
119152-195289,OF,Cam,Cam Eden,Eden,,0,2000,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119152-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,MIL@WSH,MIL,WSH,IL,Shoulder,,,,OF/UTIL
119152-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,CWS@LAA,LAA,CWS,,,,,,3B/UTIL
119152-82661,OF,Daniel,Daniel Johnson,Johnson,4.392857142857143,14,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119152-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119152-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,CWS@LAA,LAA,CWS,IL,Undisclosed,,,,OF/UTIL
119152-209703,OF,Grant,Grant McCray,McCray,9.350000381469727,2,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119152-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,MIL@WSH,WSH,MIL,,,,,,C/1B/3B/UTIL
119152-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119152-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119152-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119152-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@TOR,KC,TOR,,,,,,OF/UTIL
119152-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119152-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119152-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
119152-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,CWS@LAA,LAA,CWS,,,,,,C/1B/UTIL
119152-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119152-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,BAL@CHC,BAL,CHC,IL,Undisclosed,,,,2B/UTIL
119152-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SF@NYM,SF,NYM,IL,Back,,,,C/1B/UTIL
119152-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
119152-97291,2B,Harold,Harold Castro,Castro,,0,2000,KC@TOR,KC,TOR,,,,,,2B/UTIL
119152-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,KC@TOR,TOR,KC,,,,,,C/1B/UTIL
119152-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,BAL@CHC,CHC,BAL,,,,,,2B/UTIL
119152-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119152-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,0.75,4,2000,KC@TOR,TOR,KC,,,,,,2B/3B/UTIL
119152-13436,C,Max,Max Stassi,Stassi,0,1,2000,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119152-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119152-197768,SS/3B,Luis,Luis Vazquez,Vazquez,0.7461538314819336,13,2000,BAL@CHC,BAL,CHC,,,,,,3B/SS/UTIL
119152-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,STL@SD,SD,STL,,,,,,OF/UTIL
119152-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@CHC,BAL,CHC,IL,Wrist,,,,C/1B/UTIL
119152-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@CLE,MIN,CLE,,,,,,SS/UTIL
119152-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,ARI@ATH,ARI,ATH,,,,,,3B/UTIL
119152-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,BAL@CHC,BAL,CHC,,,,,,OF/UTIL
119152-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,STL@SD,STL,SD,,,,,,3B/UTIL
119152-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@WSH,MIL,WSH,,,,,,2B/3B/UTIL
119152-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,BAL@CHC,CHC,BAL,,,,,,SS/UTIL
119152-146673,SS,Ed,Ed Howard,Howard,,0,2000,BAL@CHC,CHC,BAL,,,,,,SS/UTIL
119152-146694,SS,Arol,Arol Vera,Vera,,0,2000,CWS@LAA,LAA,CWS,,,,,,SS/UTIL
119152-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,KC@TOR,KC,TOR,,,,,,OF/UTIL
119152-146692,OF,David,David Calabrese,Calabrese,,0,2000,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119152-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119152-79113,C,Francisco,Francisco Mejia,Mejia,,0,2000,MIL@WSH,WSH,MIL,,,,,,C/1B/UTIL
119152-79115,OF,Greg,Greg Allen,Allen,0,3,2000,BAL@CHC,CHC,BAL,,,,,,OF/UTIL
119152-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,KC@TOR,TOR,KC,,,,,,SS/UTIL
119152-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119152-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119152-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,BAL@CHC,BAL,CHC,,,,,,OF/UTIL
119152-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119152-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119152-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119152-146719,OF,Junior,Junior Perez,Perez,,0,2000,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119152-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,NYY@MIA,MIA,NYY,,,,,,OF/UTIL
119152-146726,OF,Josh,Josh Mears,Mears,,0,2000,STL@SD,SD,STL,,,,,,OF/UTIL
119152-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119152-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,TEX@SEA,TEX,SEA,,,,,,2B/UTIL
119152-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119152-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@ATH,ARI,ATH,,,,,,C/1B/UTIL
119152-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,KC@TOR,KC,TOR,,,,,,2B/UTIL
119152-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,CWS@LAA,LAA,CWS,,,,,,2B/UTIL
119152-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@SEA,TEX,SEA,,,,,,SS/UTIL
119152-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,CWS@LAA,LAA,CWS,,,,,,SS/UTIL
119152-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119152-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119152-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@ATH,ARI,ATH,IL,Undisclosed,,,,C/1B/UTIL
119152-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119152-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,STL@SD,SD,STL,,,,,,SS/UTIL
119152-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119152-118189,C,Ali,Ali Sanchez,Sanchez,3.424999952316284,8,2000,KC@TOR,TOR,KC,,,,,,C/1B/UTIL
119152-38324,C,Jorge,Jorge Alfaro,Alfaro,,0,2000,MIL@WSH,MIL,WSH,,,,,,C/1B/UTIL
119152-13794,OF,Delino,Delino DeShields,DeShields,,0,2000,MIL@WSH,WSH,MIL,,,,,,OF/UTIL
119152-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ARI@ATH,ATH,ARI,,,,,,2B/UTIL
119152-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,TEX@SEA,TEX,SEA,,,,,,C/1B/UTIL
119152-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@MIA,NYY,MIA,,,,,,3B/UTIL
119152-226840,OF,Carson,Carson McCusker,McCusker,0.6,5,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119152-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,KC@TOR,KC,TOR,,,,,,OF/UTIL
119152-95772,C,Beau,Beau Taylor,Taylor,,0,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119152-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,SF@NYM,NYM,SF,,,,,,2B/3B/SS/OF/UTIL
119152-79400,OF,Dylan,Dylan Carlson,Carlson,5.294000244140625,50,2000,BAL@CHC,BAL,CHC,,,,,,OF/UTIL
119152-181818,2B,Juan,Juan Brito,Brito,0,3,2000,MIN@CLE,CLE,MIN,IL,Hamstring,,,,2B/UTIL
119152-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119152-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,SF@NYM,SF,NYM,,,,,,SS/UTIL
119152-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
119152-181835,OF,Jorge,Jorge Barrosa,Barrosa,3.577777862548828,9,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119152-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,1.600000023841858,2,2000,MIN@CLE,MIN,CLE,,,,,,2B/UTIL
119152-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119152-222798,1B,CJ,CJ Kayfus,Kayfus,3.5,1,2000,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119152-167500,OF,Joey,Joey Wiemer,Wiemer,1.4476190294538225,21,2000,KC@TOR,KC,TOR,,,,,,OF/UTIL
119152-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,MIN@CLE,CLE,MIN,,,,,,2B/UTIL
119152-222796,SS,Angel,Angel Genao,Genao,,0,2000,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119152-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@ATH,ARI,ATH,IL,Shoulder,,,,2B/UTIL
119152-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119152-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119152-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119152-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,KC@TOR,KC,TOR,,,,,,C/1B/UTIL
119152-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119152-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@WSH,MIL,WSH,,,,,,3B/UTIL
119152-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,KC@TOR,TOR,KC,,,,,,SS/UTIL
119152-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,ARI@ATH,ATH,ARI,,,,,,SS/UTIL
119152-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@LAA,CWS,LAA,,,,,,3B/UTIL
119152-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119152-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119152-222821,OF,Carson,Carson Benge,Benge,,0,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119152-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,MIL@WSH,WSH,MIL,,,,,,SS/UTIL
119152-222829,SS,Seaver,Seaver King,King,,0,2000,MIL@WSH,WSH,MIL,,,,,,SS/UTIL
119152-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,STL@SD,STL,SD,,,,,,C/1B/UTIL
119152-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.3818181644786487,11,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/2B/3B/SS/UTIL
119152-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,TEX@SEA,SEA,TEX,,,,,,SS/UTIL
119152-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,BAL@CHC,CHC,BAL,,,,,,SS/UTIL
119152-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@SD,STL,SD,,,,,,SS/UTIL
119152-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,TEX@SEA,SEA,TEX,,,,,,2B/UTIL
119152-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119152-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,TEX@SEA,SEA,TEX,IL,Ribs,,,,OF/UTIL
119152-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,BAL@CHC,BAL,CHC,,,,,,SS/UTIL
119152-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119152-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119152-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@LAA,CWS,LAA,,,,,,3B/UTIL
119152-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119152-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ARI@ATH,ATH,ARI,,,,,,2B/UTIL
119152-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@LAA,CWS,LAA,,,,,,3B/UTIL
119152-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119152-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,KC@TOR,KC,TOR,,,,,,2B/SS/UTIL
119152-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,ARI@ATH,ARI,ATH,,,,,,C/1B/UTIL
119152-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,KC@TOR,KC,TOR,,,,,,2B/UTIL
119152-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,KC@TOR,KC,TOR,,,,,,SS/UTIL
119152-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,CWS@LAA,LAA,CWS,,,,,,SS/UTIL
119152-165579,C,Carter,Carter Jensen,Jensen,,0,2000,KC@TOR,KC,TOR,,,,,,C/1B/UTIL
119152-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,CWS@LAA,LAA,CWS,,,,,,SS/UTIL
119152-188114,SS,Connor,Connor Kaiser,Kaiser,,0,2000,ARI@ATH,ARI,ATH,,,,,,SS/UTIL
119152-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119152-165602,C,Joe,Joe Mack,Mack,,0,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119152-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119152-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119152-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@CLE,MIN,CLE,,,,,,SS/UTIL
119152-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@LAA,CWS,LAA,,,,,,C/1B/OF/UTIL
119152-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119152-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@WSH,MIL,WSH,IL,Shoulder,,,,C/1B/UTIL
119152-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@WSH,MIL,WSH,,,,,,3B/UTIL
119152-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,NYY@MIA,MIA,NYY,,,,,,2B/UTIL
119152-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@WSH,MIL,WSH,,,,,,SS/UTIL
119152-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@CLE,MIN,CLE,IL,Oblique,,,,OF/UTIL
119152-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,BAL@CHC,CHC,BAL,,,,,,3B/UTIL
119152-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119152-52995,C,Luke,Luke Maile,Maile,6.199999809265137,8,2000,KC@TOR,KC,TOR,,,,,,C/1B/UTIL
119152-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119152-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119152-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@WSH,MIL,WSH,,,,,,OF/UTIL
119152-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ARI@ATH,ATH,ARI,,,,,,SS/UTIL
119152-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119152-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,KC@TOR,TOR,KC,,,,,,C/1B/UTIL
119152-165672,C,Harry,Harry Ford,Ford,,0,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119152-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,TEX@SEA,SEA,TEX,,,,,,3B/UTIL
119152-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119152-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,TEX@SEA,SEA,TEX,,,,,,3B/UTIL
119152-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SF@NYM,SF,NYM,,,,,,SS/UTIL
119152-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119152-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@SD,STL,SD,,,,,,OF/UTIL
119152-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,STL@SD,SD,STL,,,,,,3B/UTIL
119152-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119152-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@SEA,TEX,SEA,,,,,,SS/UTIL
119152-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@SEA,TEX,SEA,,,,,,2B/UTIL
119152-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,STL@SD,SD,STL,IL,Groin,,,,2B/3B/UTIL
119152-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119152-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,KC@TOR,TOR,KC,,,,,,SS/UTIL
119152-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,TEX@SEA,TEX,SEA,,,,,,3B/OF/UTIL
119152-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119152-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,TEX@SEA,SEA,TEX,,,,,,2B/OF/UTIL
119152-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/3B/UTIL
119152-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@LAA,CWS,LAA,,,,,,3B/UTIL
119152-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,KC@TOR,TOR,KC,,,,,,OF/UTIL
119152-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,MIL@WSH,WSH,MIL,,,,,,SS/UTIL
119152-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@MIA,NYY,MIA,IL,Ankle,,,,3B/SS/UTIL
119152-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,MIL@WSH,WSH,MIL,,,,,,C/1B/UTIL
119152-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,MIN@CLE,CLE,MIN,IL,Elbow,,,,OF/UTIL
119152-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SF@NYM,SF,NYM,,,,,,3B/UTIL
119152-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119152-182167,1B,Matt,Matt Mervis,Mervis,6.523809523809524,42,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119152-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119152-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119152-202657,1B,Tyler,Tyler Locklear,Locklear,3,1,2000,ARI@ATH,ARI,ATH,,,,,,C/1B/UTIL
119152-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,STL@SD,STL,SD,,,,,,OF/UTIL
119152-102313,OF,George,George Valera,Valera,0,3,2000,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119152-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,BAL@CHC,BAL,CHC,,,,,,SS/UTIL
119152-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,SF@NYM,NYM,SF,IL,Shoulder,,,,2B/3B/UTIL
119152-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,NYY@MIA,NYY,MIA,,,,,,2B/3B/SS/UTIL
119152-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119152-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@CHC,BAL,CHC,,,,,,2B/3B/SS/UTIL
119152-102346,OF,Jordyn,Jordyn Adams,Adams,0.45714286395481657,7,2000,BAL@CHC,BAL,CHC,,,,,,OF/UTIL
119152-81869,C,Chad,Chad Wallach,Wallach,,0,2000,CWS@LAA,LAA,CWS,,,,,,C/1B/UTIL
119152-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,4.5,2,2000,BAL@CHC,BAL,CHC,,,,,,SS/UTIL
119152-24529,OF,Rafael,Rafael Ortega,Ortega,2.4866666158040363,15,2000,SF@NYM,NYM,SF,IL,Undisclosed,,,,OF/UTIL
119152-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119152-102360,OF,Connor,Connor Scott,Scott,,0,2000,KC@TOR,KC,TOR,IL,Undisclosed,,,,OF/UTIL
119152-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,ARI@ATH,ATH,ARI,,,,,,SS/UTIL
119152-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,STL@SD,SD,STL,,,,,,OF/UTIL
119152-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
