Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
118710-197908,C,Pedro,Pedro Pages,Pages,6.006756756756757,74,2400,STL@ARI,STL,ARI,,,,,,C/1B/UTIL
118710-118120,C,Jonah,Jonah Heim,Heim,6.636842024953742,76,2400,DET@TEX,TEX,DET,,,,,,C/1B/UTIL
118710-222844,SS/2B,Cole,Cole Young,Young,6.574285888671875,35,2400,HOU@SEA,SEA,HOU,,,,,,2B/SS/UTIL
118710-220835,C/1B,Liam,Liam Hicks,Hicks,7.043749809265137,64,2400,KC@MIA,MIA,KC,,,,,,C/1B/UTIL
118710-163533,C,Jose,Jose Herrera,Herrera,5.806818181818182,44,2400,STL@ARI,ARI,STL,,,,,,C/1B/UTIL
118710-81622,C,Mitch,Mitch Garver,Garver,6.836538461538462,52,2400,HOU@SEA,SEA,HOU,,,,,,C/1B/UTIL
118710-165645,OF,Denzel,Denzel Clarke,Clarke,6.2272727272727275,44,2400,ATH@CLE,ATH,CLE,,,,,,OF/UTIL
118710-102282,OF,Jake,Jake McCarthy,McCarthy,5.789654961947737,29,2400,STL@ARI,ARI,STL,,,,,,OF/UTIL
118710-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2400,KC@MIA,KC,MIA,,,,,,OF/UTIL
118710-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2400,CIN@NYM,NYM,CIN,IL,Back,,,,OF/UTIL
118710-79896,C,Luis,Luis Torrens,Torrens,4.615872822110615,63,2300,CIN@NYM,NYM,CIN,,,,,,C/1B/UTIL
118710-102435,SS/2B/3B,Blaze,Blaze Alexander,Alexander,4.736363497647372,11,2300,STL@ARI,ARI,STL,,,,,,2B/3B/SS/UTIL
118710-223299,3B,Ben,Ben Williamson,Williamson,6.260273972602739,73,2300,HOU@SEA,SEA,HOU,,,,,,3B/UTIL
118710-102475,SS,Brayan,Brayan Rocchio,Rocchio,4.733333269755046,48,2300,ATH@CLE,CLE,ATH,,,,,,SS/UTIL
118710-102577,2B/3B/OF,Santiago,Santiago Espinal,Espinal,4.885714213053386,84,2300,CIN@NYM,CIN,NYM,,,,,,2B/3B/OF/UTIL
118710-209179,1B/2B/3B,Will,Will Wagner,Wagner,5.2,30,2300,SF@TOR,TOR,SF,,,,,,C/1B/2B/3B/UTIL
118710-201253,OF,Joey,Joey Loperfido,Loperfido,9.54000015258789,5,2300,SF@TOR,TOR,SF,,,,,,OF/UTIL
118710-164512,3B/1B,Coby,Coby Mayo,Mayo,5.670370596426505,27,2300,BAL@TB,BAL,TB,,,,,,C/1B/3B/UTIL
118710-211756,SS/2B/OF,Javier,Javier Sanoja,Sanoja,5.248571341378348,70,2300,KC@MIA,MIA,KC,,,,,,2B/SS/OF/UTIL
118710-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2300,BAL@TB,BAL,TB,IL,Hamstring,,,,2B/SS/OF/UTIL
118710-13412,3B/1B,Donovan,Donovan Solano,Solano,4.615254030389301,59,2300,HOU@SEA,SEA,HOU,,,,,,C/1B/3B/UTIL
118710-21666,OF/1B,Mark,Mark Canha,Canha,3.691304414168648,46,2300,KC@MIA,KC,MIA,IL,Elbow,,,,C/1B/OF/UTIL
118710-38112,1B/3B,Gio,Gio Urshela,Urshela,5.6299999237060545,40,2300,ATH@CLE,ATH,CLE,,,,,,C/1B/3B/UTIL
118710-83182,C/OF,Eric,Eric Haase,Haase,5.09629652235243,27,2300,MIL@LAD,MIL,LAD,,,,,,C/1B/OF/UTIL
118710-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2300,MIL@LAD,MIL,LAD,IL,Shoulder,,,,OF/UTIL
118710-79153,2B/OF,Jahmai,Jahmai Jones,Jones,5.46,25,2300,DET@TEX,DET,TEX,,,,,,2B/OF/UTIL
118710-79152,C,Matt,Matt Thaiss,Thaiss,6.037037037037037,54,2300,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
118710-136504,C,Patrick,Patrick Bailey,Bailey,5.6421051025390625,76,2300,SF@TOR,SF,TOR,,,,,,C/1B/UTIL
118710-181596,2B/3B/OF,Jose,Jose Fermin,Fermin,6.1400001525878904,10,2300,STL@ARI,STL,ARI,,,,,,2B/3B/OF/UTIL
118710-173548,2B/OF,Michael,Michael Massey,Massey,4.607142857142857,56,2300,KC@MIA,KC,MIA,IL,Wrist,,,,2B/OF/UTIL
118710-101910,1B/OF,Connor,Connor Joe,Joe,3.075000047683716,32,2300,CIN@NYM,CIN,NYM,,,,,,C/1B/OF/UTIL
118710-13864,OF/1B,Joc,Joc Pederson,Pederson,4.673913043478261,46,2300,DET@TEX,TEX,DET,IL,Hand,,,,C/1B/OF/UTIL
118710-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2300,HOU@SEA,HOU,SEA,,,,,,C/1B/UTIL
118710-222887,SS/2B,Christian,Christian Koss,Koss,5.253658387719131,41,2300,SF@TOR,SF,TOR,IL,Hamstring,,,,2B/SS/UTIL
118710-165633,SS,Trey,Trey Sweeney,Sweeney,5.976250076293946,80,2300,DET@TEX,DET,TEX,,,,,,SS/UTIL
118710-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.906060421105587,66,2300,ATH@CLE,ATH,CLE,,,,,,2B/3B/SS/OF/UTIL
118710-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.342856893734056,49,2300,BAL@TB,TB,BAL,,,,,,C/1B/2B/3B/UTIL
118710-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2300,HOU@SEA,HOU,SEA,IL,Hand,,,,C/1B/OF/UTIL
118710-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2300,ATH@CLE,CLE,ATH,,,,,,C/1B/OF/UTIL
118710-159624,C,Yohel,Yohel Pozo,Pozo,6.163157814427426,38,2300,STL@ARI,STL,ARI,,,,,,C/1B/UTIL
118710-102380,SS,Nick,Nick Allen,Allen,5.238372093023256,86,2300,NYY@ATL,ATL,NYY,,,,,,SS/UTIL
118710-102392,OF,Esteury,Esteury Ruiz,Ruiz,2.7222222222222223,9,2300,MIL@LAD,LAD,MIL,,,,,,OF/UTIL
118710-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2200,SF@TOR,SF,TOR,,,,,,2B/SS/UTIL
118710-135194,C,Freddy,Freddy Fermin,Fermin,4.97931013436153,58,2200,KC@MIA,KC,MIA,,,,,,C/1B/UTIL
118710-102546,2B/3B/SS,Gabriel,Gabriel Arias,Arias,7.364934747869318,77,2200,ATH@CLE,CLE,ATH,IL,Ankle,,,,2B/3B/SS/UTIL
118710-198867,C,Samuel,Samuel Basallo,Basallo,,0,2200,BAL@TB,BAL,TB,,,,,,C/1B/UTIL
118710-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,ATH@CLE,CLE,ATH,DTD,Wrist,,,,OF/UTIL
118710-119326,3B/OF,Rece,Rece Hinds,Hinds,4.907142639160156,14,2200,CIN@NYM,CIN,NYM,,,,,,3B/OF/UTIL
118710-119363,OF,JJ,JJ Bleday,Bleday,7.774193548387097,62,2200,ATH@CLE,ATH,CLE,,,,,,OF/UTIL
118710-119364,OF,Kameron,Kameron Misner,Misner,6.569013998542033,71,2200,BAL@TB,TB,BAL,,,,,,OF/UTIL
118710-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2200,STL@ARI,ARI,STL,,,,,,C/1B/2B/OF/UTIL
118710-82556,OF,Taylor,Taylor Trammell,Trammell,4.685714176722935,14,2200,HOU@SEA,HOU,SEA,,,,,,OF/UTIL
118710-82563,2B/SS/OF,Garrett,Garrett Hampson,Hampson,3.3820511255508814,39,2200,STL@ARI,STL,ARI,,,,,,2B/SS/OF/UTIL
118710-164496,C,Adrian,Adrian Del Castillo,Del Castillo,10.315999755859375,25,2200,STL@ARI,ARI,STL,,,,,,C/1B/UTIL
118710-82596,C,Jake,Jake Rogers,Rogers,5.284615149864783,26,2200,DET@TEX,DET,TEX,,,,,,C/1B/UTIL
118710-199342,3B,Graham,Graham Pauley,Pauley,4.368965412008351,29,2200,KC@MIA,MIA,KC,,,,,,3B/UTIL
118710-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,3.4344827060041756,29,2200,MIL@LAD,MIL,LAD,,,,,,C/1B/2B/3B/SS/UTIL
118710-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.398412795293899,63,2200,SF@TOR,SF,TOR,,,,,,2B/SS/OF/UTIL
118710-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,SF@TOR,TOR,SF,,,,,,OF/UTIL
118710-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.565714372907366,70,2200,CIN@NYM,NYM,CIN,,,,,,2B/3B/SS/UTIL
118710-119637,3B/SS/OF,Ezequiel,Ezequiel Duran,Duran,3.392307770557893,39,2200,DET@TEX,TEX,DET,,,,,,3B/SS/OF/UTIL
118710-213853,C,J.C.,J.C. Escarra,Escarra,4.916666666666667,36,2200,NYY@ATL,NYY,ATL,,,,,,C/1B/UTIL
118710-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2200,DET@TEX,DET,TEX,,,,,,OF/UTIL
118710-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2200,CIN@NYM,CIN,NYM,,,,,,C/1B/3B/UTIL
118710-211906,3B/2B/SS,Thomas,Thomas Saggese,Saggese,5.257142748151507,28,2200,STL@ARI,STL,ARI,,,,,,2B/3B/SS/UTIL
118710-97257,OF,Myles,Myles Straw,Straw,4.864102485852364,78,2200,SF@TOR,TOR,SF,,,,,,OF/UTIL
118710-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2200,KC@MIA,KC,MIA,,,,,,C/1B/2B/3B/OF/UTIL
118710-79136,OF,Daz,Daz Cameron,Cameron,3.7095238821847096,21,2200,MIL@LAD,MIL,LAD,,,,,,OF/UTIL
118710-181820,OF/2B/SS,Brett,Brett Wisely,Wisely,5.400000179515166,17,2200,SF@TOR,SF,TOR,,,,,,2B/SS/OF/UTIL
118710-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.846428462437221,28,2200,DET@TEX,TEX,DET,,,,,,OF/UTIL
118710-222845,SS,Brice,Brice Matthews,Matthews,0,2,2200,HOU@SEA,HOU,SEA,,,,,,SS/UTIL
118710-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.558333396911621,12,2200,HOU@SEA,HOU,SEA,,,,,,2B/3B/OF/UTIL
118710-165643,2B,Zack,Zack Gelof,Gelof,3.137500047683716,8,2200,ATH@CLE,ATH,CLE,,,,,,2B/UTIL
118710-206608,SS/2B/3B,Nacho,Nacho Alvarez Jr.,Alvarez Jr.,6.099999904632568,2,2200,NYY@ATL,ATL,NYY,,,,,,2B/3B/SS/UTIL
118710-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2200,BAL@TB,TB,BAL,IL,Knee,,,,2B/3B/OF/UTIL
118710-163695,2B,Jorbit,Jorbit Vivas,Vivas,3.791304215140965,23,2200,NYY@ATL,NYY,ATL,,,,,,2B/UTIL
118710-161677,C,Nick,Nick Fortes,Fortes,4.292307633620042,52,2200,KC@MIA,MIA,KC,,,,,,C/1B/UTIL
118710-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2200,NYY@ATL,ATL,NYY,,,,,,OF/UTIL
118710-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2200,BAL@TB,BAL,TB,,,,,,2B/SS/OF/UTIL
118710-102365,C,Francisco,Francisco Alvarez,Alvarez,6.814285714285714,35,2200,CIN@NYM,NYM,CIN,,,,,,C/1B/UTIL
118710-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.332353030934053,68,2200,HOU@SEA,SEA,HOU,,,,,,2B/3B/SS/OF/UTIL
118710-102411,C,Andrew,Andrew Knizner,Knizner,3.7266667683919272,15,2100,SF@TOR,SF,TOR,,,,,,C/1B/UTIL
118710-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,ATH@CLE,ATH,CLE,,,,,,C/1B/UTIL
118710-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,SF@TOR,TOR,SF,,,,,,2B/UTIL
118710-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2100,BAL@TB,BAL,TB,IL,Back,,,,C/1B/UTIL
118710-184480,C,Cesar,Cesar Salazar,Salazar,0.375,8,2100,HOU@SEA,HOU,SEA,,,,,,C/1B/UTIL
118710-102579,SS/2B,Leo,Leo Jimenez,Jimenez,2.7666666242811413,9,2100,SF@TOR,TOR,SF,,,,,,2B/SS/UTIL
118710-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.9158729674324158,63,2100,NYY@ATL,NYY,ATL,,,,,,2B/3B/SS/UTIL
118710-211345,OF/2B,Michael,Michael Helman,Helman,3.6799999237060548,5,2100,DET@TEX,TEX,DET,,,,,,2B/OF/UTIL
118710-82553,OF,Jose,Jose Siri,Siri,4.95,10,2100,CIN@NYM,NYM,CIN,IL,Lower leg,,,,OF/UTIL
118710-119428,2B/3B,Will,Will Wilson,Wilson,2.7275861542800377,29,2100,ATH@CLE,CLE,ATH,,,,,,2B/3B/UTIL
118710-82567,1B/OF,Ryan,Ryan Vilade,Vilade,1.524999976158142,8,2100,CIN@NYM,CIN,NYM,,,,,,C/1B/OF/UTIL
118710-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2100,STL@ARI,ARI,STL,IL,Hamstring,,,,2B/3B/SS/UTIL
118710-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,HOU@SEA,SEA,HOU,IL,Biceps,,,,2B/UTIL
118710-82586,OF,MJ,MJ Melendez,Melendez,3.456249952316284,16,2100,KC@MIA,KC,MIA,,,,,,OF/UTIL
118710-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,HOU@SEA,HOU,SEA,IL,Hamstring,,,,2B/3B/SS/UTIL
118710-228207,OF,Colby,Colby Thomas,Thomas,1.8399999618530274,5,2100,ATH@CLE,ATH,CLE,,,,,,OF/UTIL
118710-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2100,STL@ARI,ARI,STL,IL,Foot,,,,2B/3B/SS/OF/UTIL
118710-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2100,HOU@SEA,HOU,SEA,IL,Oblique,,,,2B/UTIL
118710-70665,C,Jacob,Jacob Stallings,Stallings,3.372973055452914,37,2100,BAL@TB,BAL,TB,,,,,,C/1B/UTIL
118710-38004,C,Austin,Austin Hedges,Hedges,3.4717947152944713,39,2100,ATH@CLE,CLE,ATH,,,,,,C/1B/UTIL
118710-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.10952395484561,21,2100,ATH@CLE,CLE,ATH,,,,,,OF/UTIL
118710-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2100,DET@TEX,DET,TEX,,,,,,3B/UTIL
118710-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.7259258694118924,27,2100,NYY@ATL,ATL,NYY,,,,,,2B/3B/SS/OF/UTIL
118710-38297,C,Austin,Austin Barnes,Barnes,4.523076864389273,13,2100,SF@TOR,SF,TOR,,,,,,C/1B/UTIL
118710-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.180434848951257,46,2100,DET@TEX,DET,TEX,,,,,,2B/3B/UTIL
118710-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,NYY@ATL,NYY,ATL,,,,,,C/1B/3B/UTIL
118710-181806,OF,Jonny,Jonny DeLuca,DeLuca,9.144444783528646,9,2100,BAL@TB,TB,BAL,IL,Shoulder,,,,OF/UTIL
118710-226915,OF,Drew,Drew Avans,Avans,2.3375000953674316,8,2100,MIL@LAD,MIL,LAD,,,,,,OF/UTIL
118710-226912,OF,John,John Rave,Rave,3.8857142857142857,35,2100,KC@MIA,KC,MIA,,,,,,OF/UTIL
118710-222879,OF,Alan,Alan Roden,Roden,4.509523664202009,42,2100,SF@TOR,TOR,SF,,,,,,OF/UTIL
118710-222886,C,Hayden,Hayden Senger,Senger,2.3333333333333335,21,2100,CIN@NYM,NYM,CIN,,,,,,C/1B/UTIL
118710-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2100,KC@MIA,MIA,KC,,,,,,3B/UTIL
118710-165602,C,Joe,Joe Mack,Mack,,0,2100,KC@MIA,MIA,KC,,,,,,C/1B/UTIL
118710-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,HOU@SEA,SEA,HOU,,,,,,2B/SS/UTIL
118710-200663,C,David,David Banuelos,Banuelos,3,1,2100,BAL@TB,BAL,TB,,,,,,C/1B/UTIL
118710-102374,C/2B/3B,Anthony,Anthony Seigler,Seigler,2.6666666666666665,6,2100,MIL@LAD,MIL,LAD,,,,,,C/1B/2B/3B/UTIL
118710-102398,OF,Jarred,Jarred Kelenic,Kelenic,4.278260935907778,23,2100,NYY@ATL,ATL,NYY,,,,,,OF/UTIL
118710-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,CIN@NYM,NYM,CIN,,,,,,2B/OF/UTIL
118710-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,NYY@ATL,NYY,ATL,,,,,,C/1B/UTIL
118710-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2000,STL@ARI,STL,ARI,,,,,,C/1B/UTIL
118710-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,SF@TOR,TOR,SF,,,,,,SS/UTIL
118710-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@MIA,KC,MIA,,,,,,3B/UTIL
118710-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,STL@ARI,ARI,STL,,,,,,OF/UTIL
118710-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,DET@TEX,TEX,DET,,,,,,2B/UTIL
118710-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@ATL,NYY,ATL,,,,,,OF/UTIL
118710-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,CIN@NYM,NYM,CIN,,,,,,C/1B/UTIL
118710-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@ATL,NYY,ATL,,,,,,2B/UTIL
118710-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,MIL@LAD,LAD,MIL,,,,,,SS/UTIL
118710-135242,C,P.J.,P.J. Higgins,Higgins,0,2,2000,CIN@NYM,CIN,NYM,,,,,,C/1B/UTIL
118710-102472,SS,Raynel,Raynel Delgado,Delgado,,0,2000,MIL@LAD,MIL,LAD,,,,,,SS/UTIL
118710-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,KC@MIA,MIA,KC,,,,,,C/1B/UTIL
118710-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.855555499041522,27,2000,BAL@TB,BAL,TB,,,,,,C/1B/3B/UTIL
118710-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@MIA,KC,MIA,,,,,,C/1B/UTIL
118710-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,HOU@SEA,SEA,HOU,,,,,,2B/UTIL
118710-102499,SS,Bryson,Bryson Brigman,Brigman,,0,2000,CIN@NYM,CIN,NYM,,,,,,SS/UTIL
118710-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,HOU@SEA,SEA,HOU,,,,,,C/1B/UTIL
118710-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@TEX,DET,TEX,,,,,,C/1B/UTIL
118710-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@ATL,NYY,ATL,DTD,Oblique,,,,OF/UTIL
118710-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,NYY@ATL,ATL,NYY,,,,,,OF/UTIL
118710-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,DET@TEX,TEX,DET,,,,,,2B/3B/SS/UTIL
118710-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ATH@CLE,ATH,CLE,,,,,,OF/UTIL
118710-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,NYY@ATL,NYY,ATL,,,,,,OF/UTIL
118710-102541,OF,Jared,Jared Oliva,Oliva,,0,2000,MIL@LAD,MIL,LAD,,,,,,OF/UTIL
118710-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,SF@TOR,TOR,SF,,,,,,3B/UTIL
118710-102563,3B/2B/SS,Jonathan,Jonathan Ornelas,Ornelas,0.75,4,2000,NYY@ATL,ATL,NYY,,,,,,2B/3B/SS/UTIL
118710-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,KC@MIA,MIA,KC,IL,Shoulder,,,,OF/UTIL
118710-102584,C,Tres,Tres Barrera,Barrera,,0,2000,BAL@TB,TB,BAL,,,,,,C/1B/UTIL
118710-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,CIN@NYM,NYM,CIN,,,,,,C/1B/3B/UTIL
118710-102588,OF,Brewer,Brewer Hicklen,Hicklen,21.399999618530273,1,2000,DET@TEX,DET,TEX,,,,,,OF/UTIL
118710-198865,OF,Druw,Druw Jones,Jones,,0,2000,STL@ARI,ARI,STL,,,,,,OF/UTIL
118710-145617,C,David,David Garcia,Garcia,,0,2000,MIL@LAD,MIL,LAD,,,,,,C/1B/UTIL
118710-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,STL@ARI,ARI,STL,,,,,,SS/UTIL
118710-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@TOR,SF,TOR,,,,,,C/1B/UTIL
118710-198868,OF,Enrique,Enrique Bradfield Jr.,Bradfield Jr.,,0,2000,BAL@TB,BAL,TB,,,,,,OF/UTIL
118710-198878,3B,Sal,Sal Stewart,Stewart,,0,2000,CIN@NYM,CIN,NYM,,,,,,3B/UTIL
118710-198884,OF,Max,Max Clark,Clark,,0,2000,DET@TEX,DET,TEX,,,,,,OF/UTIL
118710-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,MIL@LAD,LAD,MIL,,,,,,OF/UTIL
118710-198898,SS,Jett,Jett Williams,Williams,,0,2000,CIN@NYM,NYM,CIN,,,,,,SS/UTIL
118710-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@LAD,MIL,LAD,IL,Knee,,,,3B/UTIL
118710-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,CIN@NYM,NYM,CIN,,,,,,OF/UTIL
118710-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,CIN@NYM,NYM,CIN,,,,,,OF/UTIL
118710-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@ATL,NYY,ATL,,,,,,OF/UTIL
118710-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@ATL,NYY,ATL,,,,,,SS/UTIL
118710-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,HOU@SEA,SEA,HOU,,,,,,SS/UTIL
118710-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,DET@TEX,TEX,DET,,,,,,SS/UTIL
118710-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,BAL@TB,TB,BAL,IL,Undisclosed,,,,C/1B/UTIL
118710-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@TOR,SF,TOR,O,Hamstring,,,,OF/UTIL
118710-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@TEX,DET,TEX,,,,,,C/1B/UTIL
118710-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,MIL@LAD,LAD,MIL,,,,,,OF/UTIL
118710-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,KC@MIA,KC,MIA,,,,,,OF/UTIL
118710-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,BAL@TB,TB,BAL,IL,Ankle,,,,C/1B/UTIL
118710-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,HOU@SEA,SEA,HOU,IL,Undisclosed,,,,OF/UTIL
118710-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ATH@CLE,ATH,CLE,,,,,,OF/UTIL
118710-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@SEA,HOU,SEA,,,,,,C/1B/UTIL
118710-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@ATL,NYY,ATL,IL,Undisclosed,,,,2B/SS/UTIL
118710-119308,SS,Adam,Adam Hall,Hall,,0,2000,MIL@LAD,MIL,LAD,,,,,,SS/UTIL
118710-219661,SS,Jared,Jared Serna,Serna,,0,2000,KC@MIA,MIA,KC,,,,,,SS/UTIL
118710-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@ARI,STL,ARI,,,,,,OF/UTIL
118710-119325,2B/OF,Tyler,Tyler Callihan,Callihan,1.625,4,2000,CIN@NYM,CIN,NYM,IL,Forearm,,,,2B/OF/UTIL
118710-119327,SS,Ivan,Ivan Johnson,Johnson,,0,2000,CIN@NYM,CIN,NYM,,,,,,SS/UTIL
118710-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@NYM,CIN,NYM,,,,,,C/1B/UTIL
118710-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,ATH@CLE,CLE,ATH,,,,,,SS/UTIL
118710-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,CIN@NYM,NYM,CIN,,,,,,2B/3B/UTIL
118710-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,NYY@ATL,NYY,ATL,,,,,,C/1B/UTIL
118710-16946,1B,Jon,Jon Singleton,Singleton,6.964754198418289,122,2000,HOU@SEA,HOU,SEA,,,,,,C/1B/UTIL
118710-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,MIL@LAD,LAD,MIL,,,,,,3B/UTIL
118710-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@SEA,HOU,SEA,IL,Knee,,,,OF/UTIL
118710-119360,OF,Pablo,Pablo Abreu,Abreu,,0,2000,MIL@LAD,MIL,LAD,,,,,,OF/UTIL
118710-156224,C,Willie,Willie MacIver,MacIver,6.694117826573989,17,2000,ATH@CLE,ATH,CLE,,,,,,C/1B/UTIL
118710-119362,SS,Eduardo,Eduardo Garcia,Garcia,,0,2000,MIL@LAD,MIL,LAD,,,,,,SS/UTIL
118710-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,2.2750000953674316,8,2000,SF@TOR,SF,TOR,IL,Oblique,,,,C/1B/OF/UTIL
118710-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,CIN@NYM,NYM,CIN,,,,,,3B/UTIL
118710-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@TOR,SF,TOR,,,,,,2B/UTIL
118710-119393,SS,Robert,Robert Puason,Puason,,0,2000,ATH@CLE,ATH,CLE,,,,,,SS/UTIL
118710-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@ARI,STL,ARI,,,,,,C/1B/UTIL
