Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120761-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@BAL,NYY,BAL,,,,,,C/1B/UTIL
120761-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,WSH@NYM,WSH,NYM,,,,,,C/1B/3B/UTIL
120761-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2000,TOR@KC,TOR,KC,,,,,,OF/UTIL
120761-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2000,ATH@PIT,PIT,ATH,IL,Hand,,,,C/1B/OF/UTIL
120761-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,WSH@NYM,NYM,WSH,,,,,,OF/UTIL
120761-119627,OF,Erick,Erick Pena,Pena,,0,2000,TOR@KC,KC,TOR,,,,,,OF/UTIL
120761-119626,OF,Hudson,Hudson Head,Head,,0,2000,ATH@PIT,PIT,ATH,,,,,,OF/UTIL
120761-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,CLE@MIN,MIN,CLE,,,,,,OF/UTIL
120761-119632,OF,Hedbert,Hedbert Perez,Perez,,0,2000,MIL@STL,MIL,STL,,,,,,OF/UTIL
120761-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,CHC@CIN,CIN,CHC,,,,,,SS/UTIL
120761-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2000,NYY@BAL,NYY,BAL,,,,,,C/1B/3B/UTIL
120761-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,ATL@DET,ATL,DET,,,,,,SS/UTIL
120761-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CHC@CIN,CIN,CHC,,,,,,SS/UTIL
120761-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.189795980648118,49,2000,ATL@DET,DET,ATL,,,,,,OF/UTIL
120761-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,CLE@MIN,MIN,CLE,,,,,,C/1B/UTIL
120761-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2000,CHC@CIN,CIN,CHC,,,,,,C/1B/3B/UTIL
120761-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2000,SD@CWS,SD,CWS,,,,,,2B/3B/SS/OF/UTIL
120761-68538,2B,Franklin,Franklin Barreto,Barreto,,0,2000,NYY@BAL,BAL,NYY,,,,,,2B/UTIL
120761-13253,C,Martin,Martin Maldonado,Maldonado,3.831249952316284,64,2000,SD@CWS,SD,CWS,,,,,,C/1B/UTIL
120761-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,NYY@BAL,NYY,BAL,,,,,,SS/UTIL
120761-97291,2B,Harold,Harold Castro,Castro,,0,2000,TOR@KC,KC,TOR,,,,,,2B/UTIL
120761-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,TOR@KC,TOR,KC,,,,,,C/1B/UTIL
120761-13343,2B,Dixon,Dixon Machado,Machado,,0,2000,CHC@CIN,CHC,CIN,,,,,,2B/UTIL
120761-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,ATL@DET,ATL,DET,,,,,,C/1B/UTIL
120761-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,SD@CWS,CWS,SD,IL,Foot,,,,OF/UTIL
120761-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.146153816810021,13,2000,TOR@KC,TOR,KC,,,,,,2B/3B/UTIL
120761-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2000,CLE@MIN,CLE,MIN,,,,,,OF/UTIL
120761-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,ATL@DET,ATL,DET,IL,Undisclosed,,,,C/1B/UTIL
120761-197768,SS/3B,Luis,Luis Vazquez,Vazquez,2.477142769949777,35,2000,NYY@BAL,BAL,NYY,,,,,,3B/SS/UTIL
120761-232619,C,C.J.,C.J. Stubbs,Stubbs,0,1,2000,WSH@NYM,WSH,NYM,,,,,,C/1B/UTIL
120761-232639,SS,Cesar,Cesar Prieto,Prieto,1,3,2000,MIL@STL,STL,MIL,,,,,,SS/UTIL
120761-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,ATL@DET,ATL,DET,,,,,,C/1B/UTIL
120761-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,CHC@CIN,CHC,CIN,,,,,,OF/UTIL
120761-60636,OF,Derek,Derek Hill,Hill,5.599999769678655,53,2000,MIA@TEX,MIA,TEX,IL,Hamstring,,,,OF/UTIL
120761-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,NYY@BAL,BAL,NYY,,,,,,C/1B/UTIL
120761-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,CLE@MIN,MIN,CLE,,,,,,SS/UTIL
120761-79074,3B,Austin,Austin Riley,Riley,9.782352821499694,102,2000,ATL@DET,ATL,DET,IL,Abdomen,,,,3B/UTIL
120761-146666,OF,Heston,Heston Kjerstad,Kjerstad,5.679629855685764,54,2000,NYY@BAL,BAL,NYY,IL,Rest,,,,OF/UTIL
120761-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CHC@CIN,CIN,CHC,,,,,,OF/UTIL
120761-146674,OF,Owen,Owen Caissie,Caissie,4.733333269755046,12,2000,CHC@CIN,CHC,CIN,IL,Concussion,,,,OF/UTIL
120761-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,MIL@STL,STL,MIL,,,,,,3B/UTIL
120761-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@STL,MIL,STL,,,,,,2B/3B/UTIL
120761-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,CHC@CIN,CHC,CIN,,,,,,SS/UTIL
120761-146673,SS,Ed,Ed Howard,Howard,,0,2000,CHC@CIN,CHC,CIN,,,,,,SS/UTIL
120761-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,TOR@KC,TOR,KC,,,,,,OF/UTIL
120761-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,ATH@PIT,ATH,PIT,IL,Abdomen,,,,C/1B/UTIL
120761-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,ATL@DET,DET,ATL,,,,,,OF/UTIL
120761-85249,1B/3B/OF,Bobby,Bobby Dalbec,Dalbec,4.842857360839844,7,2000,TOR@KC,KC,TOR,,,,,,C/1B/3B/OF/UTIL
120761-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,TOR@KC,KC,TOR,,,,,,OF/UTIL
120761-79113,C,Francisco,Francisco Mejia,Mejia,,0,2000,WSH@NYM,WSH,NYM,,,,,,C/1B/UTIL
120761-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,TOR@KC,TOR,KC,,,,,,SS/UTIL
120761-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,MIL@STL,MIL,STL,IL,Shoulder,,,,OF/UTIL
120761-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,CLE@MIN,MIN,CLE,,,,,,C/1B/UTIL
120761-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@STL,MIL,STL,,,,,,SS/UTIL
120761-85262,OF,J.P.,J.P. Martinez,Martinez,2.3777777353922525,9,2000,NYY@BAL,BAL,NYY,,,,,,OF/UTIL
120761-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,WSH@NYM,NYM,WSH,IL,Undisclosed,,,,C/1B/UTIL
120761-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2000,ATH@PIT,PIT,ATH,IL,Elbow,,,,C/1B/UTIL
120761-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,WSH@NYM,NYM,WSH,,,,,,OF/UTIL
120761-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,ATH@PIT,PIT,ATH,,,,,,OF/UTIL
120761-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@STL,MIL,STL,,,,,,SS/UTIL
120761-146719,OF,Junior,Junior Perez,Perez,,0,2000,ATH@PIT,ATH,PIT,,,,,,OF/UTIL
120761-197918,SS,Tsung-Che,Tsung-Che Cheng,Cheng,0,3,2000,ATH@PIT,PIT,ATH,,,,,,SS/UTIL
120761-85279,C,Miguel,Miguel Amaya,Amaya,10.403570992606026,28,2000,CHC@CIN,CHC,CIN,IL,Ankle,,,,C/1B/UTIL
120761-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@CWS,SD,CWS,,,,,,OF/UTIL
120761-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,ATH@PIT,PIT,ATH,,,,,,2B/SS/UTIL
120761-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,WSH@NYM,WSH,NYM,,,,,,OF/UTIL
120761-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,MIA@TEX,TEX,MIA,,,,,,2B/UTIL
120761-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,ATL@DET,ATL,DET,,,,,,2B/SS/UTIL
120761-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,TOR@KC,KC,TOR,,,,,,2B/UTIL
120761-79204,SS,Richie,Richie Martin,Martin,,0,2000,MIA@TEX,TEX,MIA,,,,,,SS/UTIL
120761-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.1947369491844846,57,2000,ATL@DET,DET,ATL,,,,,,2B/3B/SS/UTIL
120761-232834,C,Rafael,Rafael Flores,Flores,7.5,2,2000,ATH@PIT,PIT,ATH,,,,,,C/1B/UTIL
120761-181642,2B/OF/1B,Enmanuel,Enmanuel Valdez,Valdez,6.335483674080141,31,2000,ATH@PIT,PIT,ATH,IL,Shoulder,,,,C/1B/2B/OF/UTIL
120761-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,CLE@MIN,CLE,MIN,,,,,,OF/UTIL
120761-193947,SS,Mason,Mason McCoy,McCoy,2.8785713740757535,14,2000,SD@CWS,SD,CWS,,,,,,SS/UTIL
120761-101821,1B,Edwin,Edwin Rios,Rios,1.8399999618530274,5,2000,CHC@CIN,CIN,CHC,,,,,,C/1B/UTIL
120761-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,ATL@DET,DET,ATL,,,,,,C/1B/UTIL
120761-13794,OF,Delino,Delino DeShields,DeShields,,0,2000,WSH@NYM,WSH,NYM,,,,,,OF/UTIL
120761-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,ATH@PIT,ATH,PIT,,,,,,2B/UTIL
120761-38412,SS,Corey,Corey Seager,Seager,11.07058775658701,102,2000,MIA@TEX,TEX,MIA,IL,Abdomen,,,,SS/UTIL
120761-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2000,NYY@BAL,NYY,BAL,,,,,,C/1B/3B/UTIL
120761-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2000,SD@CWS,SD,CWS,,,,,,C/1B/OF/UTIL
120761-226832,1B,Tim,Tim Elko,Elko,5.83478247601053,23,2000,SD@CWS,CWS,SD,,,,,,C/1B/UTIL
120761-101910,1B/OF,Connor,Connor Joe,Joe,2.557142893473307,42,2000,CHC@CIN,CIN,CHC,,,,,,C/1B/OF/UTIL
120761-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@BAL,NYY,BAL,,,,,,3B/UTIL
120761-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,TOR@KC,KC,TOR,,,,,,OF/UTIL
120761-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2000,MIA@TEX,TEX,MIA,,,,,,C/1B/UTIL
120761-181818,2B,Juan,Juan Brito,Brito,0,3,2000,CLE@MIN,CLE,MIN,IL,Hamstring,,,,2B/UTIL
120761-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2000,ATL@DET,ATL,DET,,,,,,2B/3B/SS/OF/UTIL
120761-222781,3B,Cam,Cam Collier,Collier,,0,2000,CHC@CIN,CIN,CHC,,,,,,3B/UTIL
120761-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIA@TEX,MIA,TEX,,,,,,SS/UTIL
120761-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@BAL,NYY,BAL,,,,,,SS/UTIL
120761-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,6.644444359673394,18,2000,CLE@MIN,MIN,CLE,,,,,,2B/UTIL
120761-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,CLE@MIN,CLE,MIN,,,,,,C/1B/UTIL
120761-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,CLE@MIN,CLE,MIN,IL,Oblique,,,,2B/UTIL
120761-222796,SS,Angel,Angel Genao,Genao,,0,2000,CLE@MIN,CLE,MIN,,,,,,SS/UTIL
120761-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,CLE@MIN,CLE,MIN,,,,,,OF/UTIL
120761-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,CLE@MIN,CLE,MIN,,,,,,C/1B/UTIL
120761-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,TOR@KC,KC,TOR,,,,,,C/1B/UTIL
120761-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,ATL@DET,DET,ATL,IL,Shoulder,,,,SS/UTIL
120761-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,ATL@DET,DET,ATL,,,,,,SS/UTIL
120761-222809,C,Josue,Josue Briceno,Briceno,,0,2000,ATL@DET,DET,ATL,,,,,,C/1B/UTIL
120761-179801,1B/OF,Jared,Jared Young,Young,4.954545454545454,22,2000,WSH@NYM,NYM,WSH,,,,,,C/1B/OF/UTIL
120761-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,ATL@DET,DET,ATL,,,,,,C/1B/UTIL
120761-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@STL,MIL,STL,,,,,,3B/UTIL
120761-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,TOR@KC,TOR,KC,,,,,,SS/UTIL
120761-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,ATH@PIT,ATH,PIT,,,,,,SS/UTIL
120761-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,SD@CWS,CWS,SD,,,,,,3B/UTIL
120761-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@STL,MIL,STL,,,,,,SS/UTIL
120761-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@STL,MIL,STL,,,,,,SS/UTIL
120761-226912,OF,John,John Rave,Rave,5.112121119643703,66,2000,TOR@KC,KC,TOR,,,,,,OF/UTIL
120761-222823,SS,Konnor,Konnor Griffin,Griffin,,0,2000,ATH@PIT,PIT,ATH,,,,,,SS/UTIL
120761-222821,OF,Carson,Carson Benge,Benge,,0,2000,WSH@NYM,NYM,WSH,,,,,,OF/UTIL
120761-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,ATH@PIT,PIT,ATH,,,,,,2B/UTIL
120761-222831,SS,Jackson,Jackson Cluff,Cluff,,0,2000,WSH@NYM,WSH,NYM,,,,,,SS/UTIL
120761-222829,SS,Seaver,Seaver King,King,,0,2000,WSH@NYM,WSH,NYM,,,,,,SS/UTIL
120761-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,2.171428544180734,14,2000,MIA@TEX,MIA,TEX,,,,,,C/1B/2B/3B/SS/UTIL
120761-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,CHC@CIN,CHC,CIN,,,,,,SS/UTIL
120761-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,MIL@STL,STL,MIL,,,,,,SS/UTIL
120761-118398,SS,Vimael,Vimael Machin,Machin,5.425000190734863,4,2000,NYY@BAL,BAL,NYY,,,,,,SS/UTIL
120761-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,CLE@MIN,MIN,CLE,,,,,,C/1B/UTIL
120761-165510,OF,Jay,Jay Allen,Allen,,0,2000,CHC@CIN,CIN,CHC,,,,,,OF/UTIL
120761-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CHC@CIN,CIN,CHC,,,,,,C/1B/UTIL
120761-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CHC@CIN,CIN,CHC,,,,,,OF/UTIL
120761-165519,OF,Petey,Petey Halpin,Halpin,12.399999618530273,1,2000,CLE@MIN,CLE,MIN,,,,,,OF/UTIL
120761-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CHC@CIN,CIN,CHC,,,,,,OF/UTIL
120761-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,CLE@MIN,MIN,CLE,IL,Thumb,,,,OF/UTIL
120761-165533,3B,Wes,Wes Kath,Kath,,0,2000,SD@CWS,CWS,SD,IL,Undisclosed,,,,3B/UTIL
120761-226979,OF,Will,Will Robertson,Robertson,3.472727342085405,22,2000,SD@CWS,CWS,SD,,,,,,OF/UTIL
120761-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,ATH@PIT,ATH,PIT,,,,,,2B/UTIL
120761-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,ATH@PIT,PIT,ATH,,,,,,2B/3B/SS/UTIL
120761-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,ATL@DET,DET,ATL,,,,,,SS/UTIL
120761-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,ATL@DET,DET,ATL,,,,,,OF/UTIL
120761-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,ATL@DET,DET,ATL,,,,,,SS/UTIL
120761-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,ATL@DET,DET,ATL,,,,,,SS/UTIL
120761-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,ATL@DET,DET,ATL,,,,,,3B/UTIL
120761-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,CLE@MIN,CLE,MIN,,,,,,SS/UTIL
120761-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,TOR@KC,KC,TOR,,,,,,2B/SS/UTIL
120761-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,ATL@DET,DET,ATL,,,,,,3B/UTIL
120761-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,TOR@KC,TOR,KC,,,,,,C/1B/UTIL
120761-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,TOR@KC,KC,TOR,,,,,,2B/UTIL
120761-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,TOR@KC,KC,TOR,,,,,,SS/UTIL
120761-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2000,MIA@TEX,MIA,TEX,,,,,,3B/UTIL
120761-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,CLE@MIN,CLE,MIN,,,,,,SS/UTIL
120761-165602,C,Joe,Joe Mack,Mack,,0,2000,MIA@TEX,MIA,TEX,,,,,,C/1B/UTIL
120761-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIA@TEX,MIA,TEX,,,,,,SS/UTIL
120761-165601,SS,Jose,Jose Salas,Salas,,0,2000,CLE@MIN,MIN,CLE,,,,,,SS/UTIL
120761-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,SD@CWS,CWS,SD,,,,,,C/1B/OF/UTIL
120761-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,MIA@TEX,MIA,TEX,,,,,,SS/UTIL
120761-181991,1B,Ryan,Ryan Noda,Noda,3.46086949887483,23,2000,NYY@BAL,BAL,NYY,,,,,,C/1B/UTIL
120761-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@STL,MIL,STL,,,,,,C/1B/UTIL
120761-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@STL,MIL,STL,,,,,,3B/UTIL
120761-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,MIA@TEX,MIA,TEX,,,,,,2B/UTIL
120761-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@STL,MIL,STL,,,,,,SS/UTIL
120761-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,CLE@MIN,MIN,CLE,,,,,,OF/UTIL
120761-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,CHC@CIN,CHC,CIN,,,,,,3B/UTIL
120761-165629,1B,JT,JT Schwartz,Schwartz,,0,2000,WSH@NYM,NYM,WSH,,,,,,C/1B/UTIL
120761-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CHC@CIN,CIN,CHC,,,,,,OF/UTIL
120761-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@BAL,NYY,BAL,,,,,,OF/UTIL
120761-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,ATH@PIT,ATH,PIT,,,,,,OF/UTIL
120761-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@STL,MIL,STL,,,,,,OF/UTIL
120761-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,ATH@PIT,PIT,ATH,,,,,,SS/UTIL
120761-165656,OF,Lonnie,Lonnie White,White,,0,2000,ATH@PIT,PIT,ATH,,,,,,OF/UTIL
120761-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,ATH@PIT,ATH,PIT,,,,,,SS/UTIL
120761-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CHC@CIN,CIN,CHC,,,,,,SS/UTIL
120761-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,SD@CWS,CWS,SD,,,,,,OF/UTIL
120761-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,TOR@KC,TOR,KC,,,,,,C/1B/UTIL
120761-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CHC@CIN,CIN,CHC,,,,,,SS/UTIL
120761-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2000,SD@CWS,CWS,SD,,,,,,2B/3B/SS/UTIL
120761-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,CLE@MIN,MIN,CLE,,,,,,OF/UTIL
120761-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,MIL@STL,STL,MIL,,,,,,OF/UTIL
120761-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@CWS,SD,CWS,,,,,,3B/UTIL
120761-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,CLE@MIN,MIN,CLE,,,,,,OF/UTIL
120761-165710,OF,Evan,Evan Carter,Carter,9.153968447730655,63,2000,MIA@TEX,TEX,MIA,IL,Wrist,,,,OF/UTIL
120761-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,MIA@TEX,TEX,MIA,,,,,,SS/UTIL
120761-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,MIA@TEX,TEX,MIA,,,,,,2B/UTIL
120761-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@CWS,SD,CWS,,,,,,2B/3B/UTIL
120761-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,MIA@TEX,TEX,MIA,,,,,,OF/UTIL
120761-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,TOR@KC,TOR,KC,,,,,,SS/UTIL
120761-165712,3B/OF,Dustin,Dustin Harris,Harris,4.2105263157894735,19,2000,MIA@TEX,TEX,MIA,,,,,,3B/OF/UTIL
120761-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,MIA@TEX,TEX,MIA,,,,,,OF/UTIL
120761-163671,3B,Jose,Jose Tena,Tena,6.895999755859375,50,2000,WSH@NYM,WSH,NYM,,,,,,3B/UTIL
120761-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,ATH@PIT,ATH,PIT,,,,,,C/1B/UTIL
120761-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,CLE@MIN,MIN,CLE,,,,,,C/1B/3B/UTIL
120761-163679,3B,Joe,Joe Perez,Perez,,0,2000,SD@CWS,CWS,SD,,,,,,3B/UTIL
120761-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,TOR@KC,TOR,KC,,,,,,OF/UTIL
120761-165730,C,Drew,Drew Millas,Millas,7.427777608235677,18,2000,WSH@NYM,WSH,NYM,IL,Finger,,,,C/1B/UTIL
120761-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,WSH@NYM,WSH,NYM,,,,,,SS/UTIL
120761-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@BAL,NYY,BAL,IL,Ankle,,,,3B/SS/UTIL
120761-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,WSH@NYM,WSH,NYM,,,,,,C/1B/UTIL
120761-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,ATL@DET,ATL,DET,,,,,,SS/UTIL
120761-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2000,NYY@BAL,NYY,BAL,,,,,,2B/3B/UTIL
120761-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,CLE@MIN,CLE,MIN,IL,Abdomen,,,,OF/UTIL
120761-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2000,TOR@KC,KC,TOR,,,,,,OF/UTIL
120761-171923,1B,Darick,Darick Hall,Hall,0,2,2000,ATH@PIT,PIT,ATH,,,,,,C/1B/UTIL
120761-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,CLE@MIN,CLE,MIN,,,,,,C/1B/UTIL
120761-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2000,NYY@BAL,BAL,NYY,,,,,,2B/SS/OF/UTIL
120761-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,MIL@STL,STL,MIL,,,,,,OF/UTIL
120761-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,NYY@BAL,BAL,NYY,,,,,,SS/UTIL
120761-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,WSH@NYM,NYM,WSH,IL,Shoulder,,,,2B/3B/UTIL
120761-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,CHC@CIN,CHC,CIN,,,,,,2B/3B/SS/UTIL
120761-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2000,ATH@PIT,PIT,ATH,,,,,,C/1B/UTIL
120761-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,NYY@BAL,BAL,NYY,,,,,,2B/3B/SS/UTIL
120761-102346,OF,Jordyn,Jordyn Adams,Adams,0.3200000047683716,10,2000,NYY@BAL,BAL,NYY,,,,,,OF/UTIL
120761-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,ATL@DET,ATL,DET,,,,,,3B/UTIL
120761-200663,C,David,David Banuelos,Banuelos,3,1,2000,NYY@BAL,BAL,NYY,,,,,,C/1B/UTIL
120761-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,WSH@NYM,NYM,WSH,,,,,,OF/UTIL
