Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
120316-13436,C,Max,Max Stassi,Stassi,0,1,2000,ARI@SF,SF,ARI,IL,Undisclosed,,,,C/1B/UTIL
120316-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,CHC@ATL,ATL,CHC,IL,Undisclosed,,,,C/1B/UTIL
120316-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120316-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,MIN@LAA,MIN,LAA,,,,,,SS/UTIL
120316-79074,3B,Austin,Austin Riley,Riley,9.782352821499694,102,2000,CHC@ATL,ATL,CHC,IL,Abdomen,,,,3B/UTIL
120316-83174,3B,Sergio,Sergio Alcantara,Alcantara,0,1,2000,ARI@SF,ARI,SF,,,,,,3B/UTIL
120316-197874,2B/3B,Oliver,Oliver Dunn,Dunn,4.985714503696987,14,2000,MIL@TEX,MIL,TEX,,,,,,2B/3B/UTIL
120316-79093,OF,Eloy,Eloy Jimenez,Jimenez,5.833333333333333,99,2000,HOU@TOR,TOR,HOU,,,,,,OF/UTIL
120316-83191,C,Austin,Austin Wynns,Wynns,7.4525001525878904,40,2000,BOS@ATH,ATH,BOS,IL,Abdomen,,,,C/1B/UTIL
120316-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,HOU@TOR,HOU,TOR,,,,,,OF/UTIL
120316-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,COL@LAD,LAD,COL,,,,,,3B/UTIL
120316-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,HOU@TOR,HOU,TOR,,,,,,OF/UTIL
120316-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,BOS@ATH,BOS,ATH,,,,,,OF/UTIL
120316-79152,C,Matt,Matt Thaiss,Thaiss,5.736666870117188,60,2000,TB@CWS,TB,CWS,,,,,,C/1B/UTIL
120316-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,CHC@ATL,ATL,CHC,,,,,,2B/SS/UTIL
120316-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120316-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,MIN@LAA,LAA,MIN,,,,,,2B/UTIL
120316-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2000,DET@NYY,DET,NYY,,,,,,3B/UTIL
120316-79204,SS,Richie,Richie Martin,Martin,,0,2000,MIL@TEX,TEX,MIL,,,,,,SS/UTIL
120316-79213,SS/2B,Scott,Scott Kingery,Kingery,2.033333248562283,18,2000,MIN@LAA,LAA,MIN,,,,,,2B/SS/UTIL
120316-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.1947369491844846,57,2000,DET@NYY,DET,NYY,,,,,,2B/3B/SS/UTIL
120316-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,STL@SEA,SEA,STL,,,,,,OF/UTIL
120316-38276,OF,Albert,Albert Almora,Almora,0,2,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120316-79240,C,Aramis,Aramis Garcia,Garcia,0,2,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120316-193947,SS,Mason,Mason McCoy,McCoy,2.7666666242811413,9,2000,CIN@SD,SD,CIN,,,,,,SS/UTIL
120316-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,STL@SEA,SEA,STL,,,,,,OF/UTIL
120316-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@CWS,TB,CWS,,,,,,OF/UTIL
120316-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,BOS@ATH,BOS,ATH,IL,Undisclosed,,,,C/1B/UTIL
120316-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2000,COL@LAD,COL,LAD,,,,,,C/1B/UTIL
120316-38412,SS,Corey,Corey Seager,Seager,11.07058775658701,102,2000,MIL@TEX,TEX,MIL,IL,Abdomen,,,,SS/UTIL
120316-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2000,DET@NYY,NYY,DET,,,,,,C/1B/3B/UTIL
120316-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2000,CIN@SD,SD,CIN,,,,,,C/1B/OF/UTIL
120316-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,DET@NYY,NYY,DET,,,,,,3B/UTIL
120316-226840,OF,Carson,Carson McCusker,McCusker,1,6,2000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120316-95772,C,Beau,Beau Taylor,Taylor,,0,2000,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120316-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2000,MIL@TEX,TEX,MIL,,,,,,C/1B/UTIL
120316-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2000,ARI@SF,SF,ARI,,,,,,2B/3B/SS/OF/UTIL
120316-222781,3B,Cam,Cam Collier,Collier,,0,2000,CIN@SD,CIN,SD,,,,,,3B/UTIL
120316-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,ARI@SF,SF,ARI,,,,,,SS/UTIL
120316-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,COL@LAD,LAD,COL,,,,,,OF/UTIL
120316-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,DET@NYY,NYY,DET,,,,,,SS/UTIL
120316-222793,OF,Robert,Robert Calaz,Calaz,,0,2000,COL@LAD,COL,LAD,,,,,,OF/UTIL
120316-222792,OF,Charlie,Charlie Condon,Condon,,0,2000,COL@LAD,COL,LAD,,,,,,OF/UTIL
120316-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,3.8923075749323917,13,2000,MIN@LAA,MIN,LAA,,,,,,2B/UTIL
120316-222803,2B,Demetrio,Demetrio Crisantes,Crisantes,,0,2000,ARI@SF,ARI,SF,IL,Shoulder,,,,2B/UTIL
120316-222802,OF,Ryan,Ryan Waldschmidt,Waldschmidt,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120316-222804,OF,Slade,Slade Caldwell,Caldwell,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120316-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@NYY,DET,NYY,IL,Shoulder,,,,SS/UTIL
120316-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@NYY,DET,NYY,,,,,,SS/UTIL
120316-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@NYY,DET,NYY,,,,,,C/1B/UTIL
120316-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@NYY,DET,NYY,,,,,,C/1B/UTIL
120316-222815,3B,Mike,Mike Boeve,Boeve,,0,2000,MIL@TEX,MIL,TEX,,,,,,3B/UTIL
120316-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,HOU@TOR,TOR,HOU,,,,,,SS/UTIL
120316-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,BOS@ATH,ATH,BOS,,,,,,SS/UTIL
120316-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,TB@CWS,CWS,TB,,,,,,3B/UTIL
120316-222817,SS,Jesus,Jesus Made,Made,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120316-222816,SS,Cooper,Cooper Pratt,Pratt,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120316-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,BOS@ATH,BOS,ATH,,,,,,SS/UTIL
120316-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,BOS@ATH,BOS,ATH,,,,,,SS/UTIL
120316-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,STL@SEA,SEA,STL,,,,,,SS/UTIL
120316-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,CHC@ATL,CHC,ATL,,,,,,SS/UTIL
120316-222837,C,Moises,Moises Ballesteros,Ballesteros,8.59999974568685,6,2000,CHC@ATL,CHC,ATL,,,,,,C/1B/UTIL
120316-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,STL@SEA,STL,SEA,,,,,,SS/UTIL
120316-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,STL@SEA,SEA,STL,,,,,,2B/UTIL
120316-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,STL@SEA,SEA,STL,,,,,,OF/UTIL
120316-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,STL@SEA,SEA,STL,,,,,,OF/UTIL
120316-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@CWS,TB,CWS,,,,,,C/1B/UTIL
120316-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@CWS,TB,CWS,,,,,,3B/UTIL
120316-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/UTIL
120316-165510,OF,Jay,Jay Allen,Allen,,0,2000,CIN@SD,CIN,SD,,,,,,OF/UTIL
120316-165511,C,Mat,Mat Nelson,Nelson,,0,2000,CIN@SD,CIN,SD,,,,,,C/1B/UTIL
120316-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@CWS,TB,CWS,,,,,,C/1B/UTIL
120316-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@CWS,TB,CWS,IL,Undisclosed,,,,OF/UTIL
120316-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,CIN@SD,CIN,SD,,,,,,OF/UTIL
120316-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@CWS,TB,CWS,,,,,,C/1B/UTIL
120316-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,CIN@SD,CIN,SD,,,,,,OF/UTIL
120316-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2000,COL@LAD,COL,LAD,,,,,,OF/UTIL
120316-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2000,COL@LAD,COL,LAD,,,,,,2B/SS/UTIL
120316-222879,OF,Alan,Alan Roden,Roden,4.616363525390625,55,2000,MIN@LAA,MIN,LAA,IL,Thumb,,,,OF/UTIL
120316-165532,3B,Julio,Julio Carreras,Carreras,0,1,2000,COL@LAD,COL,LAD,,,,,,3B/UTIL
120316-165533,3B,Wes,Wes Kath,Kath,,0,2000,TB@CWS,CWS,TB,IL,Undisclosed,,,,3B/UTIL
120316-226979,OF,Will,Will Robertson,Robertson,4.135714394705636,14,2000,TB@CWS,CWS,TB,,,,,,OF/UTIL
120316-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@NYY,DET,NYY,,,,,,SS/UTIL
120316-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@NYY,DET,NYY,,,,,,OF/UTIL
120316-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@NYY,DET,NYY,,,,,,SS/UTIL
120316-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@NYY,DET,NYY,,,,,,SS/UTIL
120316-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@NYY,DET,NYY,,,,,,3B/UTIL
120316-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,HOU@TOR,HOU,TOR,,,,,,OF/UTIL
120316-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@NYY,DET,NYY,,,,,,3B/UTIL
120316-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,HOU@TOR,HOU,TOR,,,,,,SS/UTIL
120316-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2000,HOU@TOR,HOU,TOR,,,,,,2B/3B/OF/UTIL
120316-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@CWS,TB,CWS,,,,,,2B/OF/UTIL
120316-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120316-165576,SS,Adrian,Adrian Placencia,Placencia,,0,2000,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120316-165590,SS,Wilman,Wilman Diaz,Diaz,,0,2000,COL@LAD,LAD,COL,,,,,,SS/UTIL
120316-165593,OF,Jose,Jose Ramos,Ramos,0,2,2000,COL@LAD,LAD,COL,,,,,,OF/UTIL
120316-165598,C,Jesus,Jesus Galiz,Galiz,,0,2000,COL@LAD,LAD,COL,IL,Undisclosed,,,,C/1B/UTIL
120316-116450,OF,Seth,Seth Brown,Brown,3.149999919690584,38,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120316-165601,SS,Jose,Jose Salas,Salas,,0,2000,MIN@LAA,MIN,LAA,,,,,,SS/UTIL
120316-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,TB@CWS,CWS,TB,,,,,,C/1B/OF/UTIL
120316-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@TEX,MIL,TEX,,,,,,C/1B/UTIL
120316-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@TEX,MIL,TEX,,,,,,3B/UTIL
120316-165619,SS,Noah,Noah Miller,Miller,,0,2000,COL@LAD,LAD,COL,,,,,,SS/UTIL
120316-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120316-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120316-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,CHC@ATL,CHC,ATL,,,,,,3B/UTIL
120316-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,CIN@SD,CIN,SD,,,,,,OF/UTIL
120316-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,DET@NYY,NYY,DET,,,,,,OF/UTIL
120316-165644,OF,Pedro,Pedro Pineda,Pineda,,0,2000,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120316-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@TEX,MIL,TEX,,,,,,OF/UTIL
120316-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,BOS@ATH,ATH,BOS,,,,,,SS/UTIL
120316-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,CIN@SD,CIN,SD,,,,,,SS/UTIL
120316-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,TB@CWS,CWS,TB,,,,,,OF/UTIL
120316-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,HOU@TOR,TOR,HOU,,,,,,C/1B/UTIL
120316-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,BOS@ATH,BOS,ATH,,,,,,2B/UTIL
120316-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,CIN@SD,CIN,SD,,,,,,SS/UTIL
120316-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2000,TB@CWS,CWS,TB,,,,,,2B/3B/SS/UTIL
120316-165679,3B,Milkar,Milkar Perez,Perez,,0,2000,STL@SEA,SEA,STL,,,,,,3B/UTIL
120316-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120316-165681,3B,Starlin,Starlin Aguilar,Aguilar,,0,2000,STL@SEA,SEA,STL,,,,,,3B/UTIL
120316-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,ARI@SF,SF,ARI,,,,,,SS/UTIL
120316-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120316-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@CWS,TB,CWS,IL,Undisclosed,,,,C/1B/UTIL
120316-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,STL@SEA,STL,SEA,,,,,,OF/UTIL
120316-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@CWS,TB,CWS,,,,,,SS/UTIL
120316-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@CWS,TB,CWS,,,,,,2B/UTIL
120316-165710,OF,Evan,Evan Carter,Carter,9.153968447730655,63,2000,MIL@TEX,TEX,MIL,IL,Wrist,,,,OF/UTIL
120316-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,MIL@TEX,TEX,MIL,,,,,,SS/UTIL
120316-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,MIL@TEX,TEX,MIL,,,,,,2B/UTIL
120316-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,MIL@TEX,TEX,MIL,,,,,,OF/UTIL
120316-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,HOU@TOR,TOR,HOU,,,,,,SS/UTIL
120316-165712,3B/OF,Dustin,Dustin Harris,Harris,4.266666836208767,18,2000,MIL@TEX,TEX,MIL,,,,,,3B/OF/UTIL
120316-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,MIL@TEX,TEX,MIL,,,,,,OF/UTIL
120316-165718,2B/OF,Samad,Samad Taylor,Taylor,1.5499999523162842,4,2000,STL@SEA,SEA,STL,,,,,,2B/OF/UTIL
120316-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,HOU@TOR,TOR,HOU,,,,,,OF/UTIL
120316-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120316-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2000,STL@SEA,SEA,STL,,,,,,3B/UTIL
120316-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,DET@NYY,NYY,DET,,,,,,OF/UTIL
120316-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,HOU@TOR,TOR,HOU,,,,,,3B/UTIL
120316-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@SF,ARI,SF,,,,,,OF/UTIL
120316-145617,C,David,David Garcia,Garcia,,0,2000,MIL@TEX,MIL,TEX,,,,,,C/1B/UTIL
120316-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@SF,ARI,SF,,,,,,SS/UTIL
120316-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120316-198884,OF,Max,Max Clark,Clark,,0,2000,DET@NYY,DET,NYY,,,,,,OF/UTIL
120316-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@LAA,MIN,LAA,,,,,,OF/UTIL
120316-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,COL@LAD,LAD,COL,,,,,,OF/UTIL
120316-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,MIL@TEX,MIL,TEX,,,,,,3B/UTIL
120316-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,DET@NYY,NYY,DET,,,,,,OF/UTIL
120316-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,DET@NYY,NYY,DET,,,,,,SS/UTIL
120316-198918,C,Ethan,Ethan Salas,Salas,,0,2000,CIN@SD,SD,CIN,IL,Back,,,,C/1B/UTIL
120316-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,STL@SEA,SEA,STL,,,,,,SS/UTIL
120316-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,MIL@TEX,TEX,MIL,,,,,,SS/UTIL
120316-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@CWS,TB,CWS,IL,Undisclosed,,,,C/1B/UTIL
120316-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,ARI@SF,SF,ARI,,,,,,OF/UTIL
120316-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@NYY,DET,NYY,,,,,,C/1B/UTIL
120316-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@CWS,TB,CWS,IL,Ankle,,,,C/1B/UTIL
120316-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120316-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@TOR,HOU,TOR,,,,,,C/1B/UTIL
120316-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,2.4,5,2000,BOS@ATH,BOS,ATH,,,,,,OF/UTIL
120316-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@SEA,STL,SEA,,,,,,OF/UTIL
120316-207395,C,Eric,Eric Yang,Yang,0,1,2000,CIN@SD,CIN,SD,,,,,,C/1B/UTIL
120316-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,ARI@SF,SF,ARI,,,,,,C/1B/UTIL
120316-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,TB@CWS,CWS,TB,,,,,,SS/UTIL
120316-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/2B/3B/OF/UTIL
120316-203417,C,Nick,Nick Raposo,Raposo,,0,2000,STL@SEA,SEA,STL,,,,,,C/1B/UTIL
120316-232173,OF,Justin,Justin Dean,Dean,0.3333333333333333,18,2000,COL@LAD,LAD,COL,,,,,,OF/UTIL
120316-232218,OF,Tristan,Tristan Peters,Peters,0,4,2000,TB@CWS,TB,CWS,,,,,,OF/UTIL
120316-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,5.983333163791233,72,2000,ARI@SF,SF,ARI,,,,,,2B/SS/OF/UTIL
120316-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2000,HOU@TOR,TOR,HOU,,,,,,OF/UTIL
120316-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,CHC@ATL,ATL,CHC,,,,,,SS/UTIL
120316-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,COL@LAD,LAD,COL,,,,,,C/1B/3B/UTIL
120316-203641,SS,Levi,Levi Jordan,Jordan,1.8142856870378767,7,2000,CIN@SD,CIN,SD,,,,,,SS/UTIL
120316-170879,C,Chris,Chris Okey,Okey,0,2,2000,COL@LAD,LAD,COL,,,,,,C/1B/UTIL
120316-183187,1B/3B,Christian,Christian Encarnacion-Strand,Encarnacion-Strand,7.502777947319879,36,2000,CIN@SD,CIN,SD,,,,,,C/1B/3B/UTIL
120316-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@LAD,COL,LAD,IL,Back,,,,C/1B/OF/UTIL
120316-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2000,CIN@SD,SD,CIN,,,,,,2B/3B/SS/OF/UTIL
120316-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,ARI@SF,SF,ARI,IL,Back,,,,C/1B/UTIL
120316-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,DET@NYY,NYY,DET,,,,,,SS/UTIL
120316-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,CHC@ATL,ATL,CHC,,,,,,C/1B/UTIL
120316-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2000,MIN@LAA,LAA,MIN,IL,Ankle,,,,OF/UTIL
120316-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,COL@LAD,COL,LAD,,,,,,OF/UTIL
120316-232639,SS,Cesar,Cesar Prieto,Prieto,1,3,2000,STL@SEA,STL,SEA,,,,,,SS/UTIL
120316-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TB@CWS,TB,CWS,,,,,,2B/3B/UTIL
120316-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,CHC@ATL,ATL,CHC,,,,,,C/1B/UTIL
120316-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,CHC@ATL,CHC,ATL,,,,,,OF/UTIL
120316-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2000,COL@LAD,COL,LAD,,,,,,C/1B/UTIL
120316-146671,OF,Austin,Austin Hendrick,Hendrick,,0,2000,CIN@SD,CIN,SD,,,,,,OF/UTIL
120316-146674,OF,Owen,Owen Caissie,Caissie,5.1636362942782315,11,2000,CHC@ATL,CHC,ATL,,,,,,OF/UTIL
120316-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,STL@SEA,STL,SEA,,,,,,3B/UTIL
120316-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,CHC@ATL,CHC,ATL,,,,,,SS/UTIL
120316-146673,SS,Ed,Ed Howard,Howard,,0,2000,CHC@ATL,CHC,ATL,,,,,,SS/UTIL
120316-146680,C,Drew,Drew Romo,Romo,0,1,2000,COL@LAD,COL,LAD,,,,,,C/1B/UTIL
120316-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@LAD,COL,LAD,,,,,,OF/UTIL
120316-146686,OF,Colin,Colin Barber,Barber,,0,2000,HOU@TOR,HOU,TOR,,,,,,OF/UTIL
120316-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@NYY,DET,NYY,,,,,,OF/UTIL
120316-146694,SS,Arol,Arol Vera,Vera,,0,2000,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120316-146692,OF,David,David Calabrese,Calabrese,,0,2000,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120316-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,MIN@LAA,LAA,MIN,,,,,,OF/UTIL
120316-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,HOU@TOR,TOR,HOU,,,,,,SS/UTIL
120316-146697,OF,Garrett,Garrett Mitchell,Mitchell,5.652000122070312,25,2000,MIL@TEX,MIL,TEX,IL,Shoulder,,,,OF/UTIL
120316-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@LAA,MIN,LAA,,,,,,C/1B/UTIL
120316-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120316-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2000,MIN@LAA,LAA,MIN,,,,,,C/1B/2B/3B/OF/UTIL
120316-146718,SS,Casey,Casey Martin,Martin,,0,2000,MIL@TEX,MIL,TEX,,,,,,SS/UTIL
120316-146719,OF,Junior,Junior Perez,Perez,,0,2000,BOS@ATH,ATH,BOS,,,,,,OF/UTIL
120316-85279,C,Miguel,Miguel Amaya,Amaya,10.403570992606026,28,2000,CHC@ATL,CHC,ATL,IL,Ankle,,,,C/1B/UTIL
120316-146726,OF,Josh,Josh Mears,Mears,,0,2000,CIN@SD,SD,CIN,,,,,,OF/UTIL
120316-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,MIL@TEX,TEX,MIL,,,,,,2B/UTIL
120316-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@SF,ARI,SF,,,,,,C/1B/UTIL
120316-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,MIN@LAA,LAA,MIN,,,,,,SS/UTIL
120316-118189,C,Ali,Ali Sanchez,Sanchez,2.7399999618530275,10,2000,BOS@ATH,BOS,ATH,,,,,,C/1B/UTIL
