Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119486-119351,SS/2B/3B,Jacob,Jacob Amaya,Amaya,2.578378419618349,37,2100,CWS@KC,CWS,KC,,,,,,2B/3B/SS/UTIL
119486-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,LAA@ATH,LAA,ATH,IL,Undisclosed,,,,2B/SS/OF/UTIL
119486-119428,2B/3B,Will,Will Wilson,Wilson,3.1468749046325684,32,2100,ATL@CLE,CLE,ATL,,,,,,2B/3B/UTIL
119486-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,SEA@NYM,SEA,NYM,IL,Biceps,,,,2B/UTIL
119486-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,CWS@KC,KC,CWS,,,,,,OF/UTIL
119486-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,BAL@HOU,HOU,BAL,,,,,,2B/3B/SS/UTIL
119486-209703,OF,Grant,Grant McCray,McCray,2.671428680419922,7,2100,TB@SF,SF,TB,,,,,,OF/UTIL
119486-189314,OF,Justyn-Henry,Justyn-Henry Malloy,Malloy,5.186956654424253,46,2100,DET@MIN,DET,MIN,,,,,,OF/UTIL
119486-38004,C,Austin,Austin Hedges,Hedges,3.5019609039905024,51,2100,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119486-21666,OF/1B,Mark,Mark Canha,Canha,3.691304414168648,46,2100,CWS@KC,KC,CWS,IL,Elbow,,,,C/1B/OF/UTIL
119486-79115,OF,Greg,Greg Allen,Allen,0,6,2100,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119486-197915,C,Hunter,Hunter Feduccia,Feduccia,3.01818188753995,11,2100,TB@SF,TB,SF,,,,,,C/1B/UTIL
119486-197974,3B,Jace,Jace Jung,Jung,4.172222137451172,18,2100,DET@MIN,DET,MIN,,,,,,3B/UTIL
119486-152972,2B/OF/SS/3B,Luke,Luke Williams,Williams,1.9625,40,2100,ATL@CLE,ATL,CLE,,,,,,2B/3B/SS/OF/UTIL
119486-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.326315896552906,57,2100,DET@MIN,DET,MIN,,,,,,2B/3B/UTIL
119486-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,NYY@STL,NYY,STL,,,,,,C/1B/3B/UTIL
119486-226840,OF,Carson,Carson McCusker,McCusker,1,6,2100,DET@MIN,MIN,DET,,,,,,OF/UTIL
119486-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2100,MIA@BOS,BOS,MIA,,,,,,C/1B/2B/OF/UTIL
119486-222886,C,Hayden,Hayden Senger,Senger,2.3333333333333335,21,2100,SEA@NYM,NYM,SEA,,,,,,C/1B/UTIL
119486-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2100,BAL@HOU,HOU,BAL,,,,,,2B/3B/OF/UTIL
119486-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2100,MIA@BOS,MIA,BOS,,,,,,3B/UTIL
119486-165643,2B,Zack,Zack Gelof,Gelof,3.137500047683716,8,2100,LAA@ATH,ATH,LAA,,,,,,2B/UTIL
119486-165645,OF,Denzel,Denzel Clarke,Clarke,6.67234055539395,47,2100,LAA@ATH,ATH,LAA,IL,Hip,,,,OF/UTIL
119486-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,CWS@KC,CWS,KC,,,,,,2B/3B/SS/UTIL
119486-231534,1B/OF,Troy,Troy Johnston,Johnston,2.8545454198663887,11,2100,MIA@BOS,MIA,BOS,,,,,,C/1B/OF/UTIL
119486-145611,SS/2B/3B,Oswald,Oswald Peraza,Peraza,3.5597403390066966,77,2100,LAA@ATH,LAA,ATH,,,,,,2B/3B/SS/UTIL
119486-198903,OF,Drew,Drew Gilbert,Gilbert,1.5,6,2100,TB@SF,SF,TB,,,,,,OF/UTIL
119486-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,0.9285714285714286,7,2100,TB@SF,TB,SF,,,,,,2B/3B/SS/UTIL
119486-211757,OF,Bryce,Bryce Teodosio,Teodosio,7.930000305175781,10,2100,LAA@ATH,LAA,ATH,,,,,,OF/UTIL
119486-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2100,SD@LAD,SD,LAD,,,,,,2B/3B/SS/OF/UTIL
119486-85277,2B/OF/1B/3B,Cavan,Cavan Biggio,Biggio,3.573684290835732,38,2100,LAA@ATH,LAA,ATH,,,,,,C/1B/2B/3B/OF/UTIL
119486-179801,1B/OF,Jared,Jared Young,Young,4.7526317395662,19,2100,SEA@NYM,NYM,SEA,,,,,,C/1B/OF/UTIL
119486-229041,3B,Cody,Cody Freeman,Freeman,3.9749999046325684,4,2100,TEX@TOR,TEX,TOR,,,,,,3B/UTIL
119486-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2100,TB@SF,TB,SF,IL,Oblique,,,,OF/UTIL
119486-102307,2B/SS/OF,Jose,Jose Barrero,Barrero,2.4227272380482066,22,2100,BAL@HOU,BAL,HOU,,,,,,2B/SS/OF/UTIL
119486-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,SEA@NYM,SEA,NYM,,,,,,2B/SS/UTIL
119486-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,5.354545593261719,11,2100,BAL@HOU,BAL,HOU,,,,,,SS/UTIL
119486-200663,C,David,David Banuelos,Banuelos,3,1,2100,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119486-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,SEA@NYM,NYM,SEA,,,,,,2B/OF/UTIL
119486-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,MIA@BOS,BOS,MIA,,,,,,C/1B/UTIL
119486-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,TEX@TOR,TOR,TEX,,,,,,SS/UTIL
119486-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,LAA@ATH,LAA,ATH,,,,,,C/1B/UTIL
119486-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,CWS@KC,KC,CWS,,,,,,3B/UTIL
119486-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@TOR,TEX,TOR,,,,,,2B/UTIL
119486-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@STL,NYY,STL,IL,Undisclosed,,,,OF/UTIL
119486-135223,C,Jakson,Jakson Reetz,Reetz,3.4625000953674316,8,2000,BAL@HOU,BAL,HOU,,,,,,C/1B/UTIL
119486-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@STL,NYY,STL,,,,,,2B/UTIL
119486-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,SD@LAD,LAD,SD,,,,,,SS/UTIL
119486-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119486-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,MIA@BOS,MIA,BOS,,,,,,C/1B/UTIL
119486-102488,3B/1B,Emmanuel,Emmanuel Rivera,Rivera,3.855555499041522,27,2000,BAL@HOU,BAL,HOU,,,,,,C/1B/3B/UTIL
119486-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119486-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,SEA@NYM,SEA,NYM,,,,,,2B/UTIL
119486-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,SEA@NYM,SEA,NYM,,,,,,C/1B/UTIL
119486-82021,C,Tomas,Tomas Nido,Nido,5.345454476096413,11,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119486-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119486-102512,OF,Carlos,Carlos Rodriguez,Rodriguez,,0,2000,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119486-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@TOR,TEX,TOR,,,,,,2B/3B/SS/UTIL
119486-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,LAA@ATH,ATH,LAA,,,,,,OF/UTIL
119486-102537,OF,Everson,Everson Pereira,Pereira,4.066666603088379,3,2000,TB@SF,TB,SF,,,,,,OF/UTIL
119486-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2000,MIA@BOS,BOS,MIA,,,,,,C/1B/UTIL
119486-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2000,TEX@TOR,TOR,TEX,,,,,,2B/SS/UTIL
119486-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,MIA@BOS,MIA,BOS,IL,Shoulder,,,,OF/UTIL
119486-102584,C,Tres,Tres Barrera,Barrera,,0,2000,TB@SF,TB,SF,,,,,,C/1B/UTIL
119486-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,SEA@NYM,NYM,SEA,,,,,,C/1B/3B/UTIL
119486-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,SD@LAD,SD,LAD,,,,,,OF/UTIL
119486-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,SD@LAD,LAD,SD,,,,,,OF/UTIL
119486-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,SD@LAD,SD,LAD,,,,,,2B/UTIL
119486-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,SEA@NYM,SEA,NYM,,,,,,OF/UTIL
119486-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@STL,NYY,STL,,,,,,2B/SS/UTIL
119486-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,LAA@ATH,LAA,ATH,,,,,,OF/UTIL
119486-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,ATL@CLE,CLE,ATL,,,,,,SS/UTIL
119486-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119486-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,LAA@ATH,LAA,ATH,IL,Hip,,,,3B/UTIL
119486-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,SD@LAD,LAD,SD,,,,,,3B/UTIL
119486-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,BAL@HOU,HOU,BAL,IL,Knee,,,,OF/UTIL
119486-156224,C,Willie,Willie MacIver,MacIver,6.490000152587891,20,2000,LAA@ATH,ATH,LAA,,,,,,C/1B/UTIL
119486-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,5.55999984741211,10,2000,TB@SF,SF,TB,IL,Hamstring,,,,C/1B/OF/UTIL
119486-119371,2B,Devin,Devin Mann,Mann,,0,2000,TB@SF,SF,TB,,,,,,2B/UTIL
119486-119370,SS,Will,Will Holland,Holland,,0,2000,DET@MIN,MIN,DET,,,,,,SS/UTIL
119486-119393,SS,Robert,Robert Puason,Puason,,0,2000,LAA@ATH,ATH,LAA,,,,,,SS/UTIL
119486-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,NYY@STL,STL,NYY,,,,,,C/1B/UTIL
119486-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,BAL@HOU,HOU,BAL,,,,,,SS/UTIL
119486-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,SD@LAD,SD,LAD,,,,,,C/1B/UTIL
119486-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,TB@SF,SF,TB,,,,,,OF/UTIL
119486-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,TB@SF,SF,TB,,,,,,OF/UTIL
119486-82558,OF,Conner,Conner Capel,Capel,2.171428544180734,7,2000,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119486-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119486-119432,SS,Greg,Greg Jones,Jones,2,3,2000,BAL@HOU,HOU,BAL,,,,,,SS/UTIL
119486-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,LAA@ATH,ATH,LAA,,,,,,3B/UTIL
119486-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,SD@LAD,SD,LAD,,,,,,OF/UTIL
119486-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,MIA@BOS,MIA,BOS,,,,,,SS/UTIL
119486-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,TB@SF,SF,TB,,,,,,C/1B/UTIL
119486-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,MIA@BOS,BOS,MIA,,,,,,2B/SS/UTIL
119486-164501,SS,Cal,Cal Conley,Conley,,0,2000,ATL@CLE,ATL,CLE,,,,,,SS/UTIL
119486-164505,OF,Hudson,Hudson Haskin,Haskin,,0,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119486-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,CWS@KC,KC,CWS,,,,,,C/1B/OF/UTIL
119486-164508,OF,Jesse,Jesse Franklin,Franklin,,0,2000,ATL@CLE,ATL,CLE,,,,,,OF/UTIL
119486-164514,SS,Maikol,Maikol Hernandez,Hernandez,,0,2000,BAL@HOU,BAL,HOU,,,,,,SS/UTIL
119486-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,MIA@BOS,BOS,MIA,,,,,,2B/UTIL
119486-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,LAA@ATH,LAA,ATH,,,,,,2B/UTIL
119486-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,MIA@BOS,BOS,MIA,,,,,,C/1B/UTIL
119486-82611,OF,Akil,Akil Baddoo,Baddoo,3.0714285714285716,7,2000,DET@MIN,DET,MIN,,,,,,OF/UTIL
119486-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.8051547020981,97,2000,LAA@ATH,LAA,ATH,,,,,,C/1B/2B/3B/UTIL
119486-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119486-82637,1B,Evan,Evan White,White,0,2,2000,LAA@ATH,LAA,ATH,IL,Hip,,,,C/1B/UTIL
119486-17105,C,Sandy,Sandy Leon,Leon,0,2,2000,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119486-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,SEA@NYM,SEA,NYM,,,,,,2B/SS/OF/UTIL
119486-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,LAA@ATH,LAA,ATH,,,,,,3B/UTIL
119486-82661,OF,Daniel,Daniel Johnson,Johnson,4.335293938131893,17,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119486-226041,OF/1B,Matt,Matt Gorski,Gorski,4.76000010172526,15,2000,SD@LAD,LAD,SD,IL,Hand,,,,C/1B/OF/UTIL
119486-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@STL,NYY,STL,,,,,,C/1B/UTIL
119486-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,LAA@ATH,LAA,ATH,IL,Undisclosed,,,,OF/UTIL
119486-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
119486-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,TB@SF,SF,TB,,,,,,OF/UTIL
119486-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,SEA@NYM,NYM,SEA,,,,,,OF/UTIL
119486-119627,OF,Erick,Erick Pena,Pena,,0,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
119486-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119486-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@STL,NYY,STL,,,,,,SS/UTIL
119486-209786,1B,Niko,Niko Kavadas,Kavadas,0,1,2000,LAA@ATH,LAA,ATH,,,,,,C/1B/UTIL
119486-82824,1B,Mike,Mike Ford,Ford,3.600000080309416,19,2000,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119486-13303,C,Yasmani,Yasmani Grandal,Grandal,7.036986468589469,73,2000,MIA@BOS,BOS,MIA,,,,,,C/1B/UTIL
119486-13326,C,Christian,Christian Bethancourt,Bethancourt,5.056250095367432,64,2000,TEX@TOR,TOR,TEX,,,,,,C/1B/UTIL
119486-222286,OF,Braden,Braden Montgomery,Montgomery,,0,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119486-83051,2B/3B,David,David Bote,Bote,2.4051282833784056,39,2000,SD@LAD,LAD,SD,,,,,,2B/3B/UTIL
119486-13436,C,Max,Max Stassi,Stassi,0,1,2000,TB@SF,SF,TB,IL,Undisclosed,,,,C/1B/UTIL
119486-197761,C,Jair,Jair Camargo,Camargo,1.0333333015441895,6,2000,ATL@CLE,ATL,CLE,,,,,,C/1B/UTIL
119486-197764,C,Blake,Blake Hunt,Hunt,0,1,2000,SEA@NYM,SEA,NYM,,,,,,C/1B/UTIL
119486-197768,SS/3B,Luis,Luis Vazquez,Vazquez,0.6466666539510091,15,2000,BAL@HOU,BAL,HOU,,,,,,3B/SS/UTIL
119486-226530,C,Maverick,Maverick Handley,Handley,2.1812500953674316,16,2000,BAL@HOU,BAL,HOU,IL,Wrist,,,,C/1B/UTIL
119486-79075,SS,Kevin,Kevin Maitan,Maitan,,0,2000,DET@MIN,MIN,DET,,,,,,SS/UTIL
119486-197883,OF,Kenedy,Kenedy Corona,Corona,2,3,2000,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119486-197895,OF,Tyler,Tyler Gentry,Gentry,0,4,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
119486-79108,3B,Nick,Nick Senzel,Senzel,6.351351351351352,74,2000,SD@LAD,LAD,SD,,,,,,3B/UTIL
119486-79130,OF,Jose,Jose Azocar,Azocar,3.3214285714285716,14,2000,SEA@NYM,NYM,SEA,,,,,,OF/UTIL
119486-197912,OF,Jacob,Jacob Hurtubise,Hurtubise,1.8000000317891438,12,2000,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119486-13596,OF,Trayce,Trayce Thompson,Thompson,0,3,2000,MIA@BOS,BOS,MIA,,,,,,OF/UTIL
119486-197917,OF,Victor,Victor Mesa Jr.,Mesa Jr.,3.924999952316284,4,2000,MIA@BOS,MIA,BOS,,,,,,OF/UTIL
119486-79156,SS/2B,David,David Fletcher,Fletcher,2.1666666666666665,6,2000,ATL@CLE,ATL,CLE,,,,,,2B/SS/UTIL
119486-79174,C,Jacob,Jacob Nottingham,Nottingham,,0,2000,SEA@NYM,SEA,NYM,,,,,,C/1B/UTIL
119486-79178,2B,Isan,Isan Diaz,Diaz,,0,2000,CWS@KC,KC,CWS,,,,,,2B/UTIL
119486-79189,2B,Travis,Travis Blankenhorn,Blankenhorn,2.9928572518484935,14,2000,LAA@ATH,LAA,ATH,,,,,,2B/UTIL
119486-79190,C,Ben,Ben Rortvedt,Rortvedt,2.6692308279184194,26,2000,SD@LAD,LAD,SD,,,,,,C/1B/UTIL
119486-79204,SS,Richie,Richie Martin,Martin,,0,2000,TEX@TOR,TEX,TOR,,,,,,SS/UTIL
119486-226686,OF,Rhylan,Rhylan Thomas,Thomas,7.466666539510091,3,2000,SEA@NYM,SEA,NYM,,,,,,OF/UTIL
119486-38293,OF,Tyler,Tyler Naquin,Naquin,,0,2000,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119486-193947,SS,Mason,Mason McCoy,McCoy,0,4,2000,SD@LAD,SD,LAD,,,,,,SS/UTIL
119486-79263,OF,Leody,Leody Taveras,Taveras,5.622413898336476,58,2000,SEA@NYM,SEA,NYM,,,,,,OF/UTIL
119486-79279,OF,Andrew,Andrew Stevenson,Stevenson,,0,2000,TB@SF,TB,SF,,,,,,OF/UTIL
119486-136673,C,Mark,Mark Kolozsvary,Kolozsvary,0,2,2000,MIA@BOS,BOS,MIA,IL,Undisclosed,,,,C/1B/UTIL
119486-79387,3B,Jake,Jake Gatewood,Gatewood,,0,2000,NYY@STL,NYY,STL,,,,,,3B/UTIL
119486-181790,OF,Diego,Diego Hernandez,Hernandez,,0,2000,CWS@KC,KC,CWS,,,,,,OF/UTIL
119486-95772,C,Beau,Beau Taylor,Taylor,,0,2000,SEA@NYM,SEA,NYM,,,,,,C/1B/UTIL
119486-95776,2B/SS/3B/OF,Pablo,Pablo Reyes,Reyes,2.111999969482422,25,2000,SEA@NYM,NYM,SEA,,,,,,2B/3B/SS/OF/UTIL
119486-181818,2B,Juan,Juan Brito,Brito,0,3,2000,ATL@CLE,CLE,ATL,IL,Hamstring,,,,2B/UTIL
119486-222780,SS,Starlyn,Starlyn Caba,Caba,,0,2000,MIA@BOS,MIA,BOS,,,,,,SS/UTIL
119486-181824,SS,Osleivis,Osleivis Basabe,Basabe,0,1,2000,TB@SF,SF,TB,,,,,,SS/UTIL
119486-222791,OF,Zyhir,Zyhir Hope,Hope,,0,2000,SD@LAD,LAD,SD,,,,,,OF/UTIL
119486-222795,SS,George,George Lombard Jr.,Lombard Jr.,,0,2000,NYY@STL,NYY,STL,,,,,,SS/UTIL
119486-226888,2B,Ryan,Ryan Fitzgerald,Fitzgerald,4.057142802647182,7,2000,DET@MIN,MIN,DET,,,,,,2B/UTIL
119486-222799,C,Cooper,Cooper Ingle,Ingle,,0,2000,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119486-222797,2B,Travis,Travis Bazzana,Bazzana,,0,2000,ATL@CLE,CLE,ATL,,,,,,2B/UTIL
119486-222796,SS,Angel,Angel Genao,Genao,,0,2000,ATL@CLE,CLE,ATL,,,,,,SS/UTIL
119486-222801,OF,Jaison,Jaison Chourio,Chourio,,0,2000,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119486-222800,1B,Ralphy,Ralphy Velazquez,Velazquez,,0,2000,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119486-222805,C,Blake,Blake Mitchell,Mitchell,,0,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119486-222811,SS,Bryce,Bryce Rainer,Rainer,,0,2000,DET@MIN,DET,MIN,IL,Shoulder,,,,SS/UTIL
119486-222810,SS,Kevin,Kevin McGonigle,McGonigle,,0,2000,DET@MIN,DET,MIN,,,,,,SS/UTIL
119486-222809,C,Josue,Josue Briceno,Briceno,,0,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119486-222808,C,Thayron,Thayron Liranzo,Liranzo,,0,2000,DET@MIN,DET,MIN,,,,,,C/1B/UTIL
119486-222813,SS,Arjun,Arjun Nimmala,Nimmala,,0,2000,TEX@TOR,TOR,TEX,,,,,,SS/UTIL
119486-222818,SS,Leo,Leo De Vries,De Vries,,0,2000,LAA@ATH,ATH,LAA,,,,,,SS/UTIL
119486-181856,3B,Andre,Andre Lipcius,Lipcius,,0,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
119486-222821,OF,Carson,Carson Benge,Benge,,0,2000,SEA@NYM,NYM,SEA,,,,,,OF/UTIL
119486-222827,SS,Franklin,Franklin Arias,Arias,,0,2000,MIA@BOS,BOS,MIA,,,,,,SS/UTIL
119486-222826,SS,Yoeilin,Yoeilin Cespedes,Cespedes,,0,2000,MIA@BOS,BOS,MIA,,,,,,SS/UTIL
119486-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,NYY@STL,STL,NYY,,,,,,C/1B/UTIL
119486-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.3818181644786487,11,2000,MIA@BOS,MIA,BOS,,,,,,C/1B/2B/3B/SS/UTIL
119486-222839,SS,Colt,Colt Emerson,Emerson,,0,2000,SEA@NYM,SEA,NYM,,,,,,SS/UTIL
119486-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,NYY@STL,STL,NYY,,,,,,SS/UTIL
119486-222842,2B,Michael,Michael Arroyo,Arroyo,,0,2000,SEA@NYM,SEA,NYM,,,,,,2B/UTIL
119486-222841,OF,Lazaro,Lazaro Montes,Montes,,0,2000,SEA@NYM,SEA,NYM,,,,,,OF/UTIL
119486-222840,OF,Jonny,Jonny Farmelo,Farmelo,,0,2000,SEA@NYM,SEA,NYM,,,,,,OF/UTIL
119486-222851,C,Dominic,Dominic Keegan,Keegan,,0,2000,TB@SF,TB,SF,,,,,,C/1B/UTIL
119486-222850,3B,Brayden,Brayden Taylor,Taylor,,0,2000,TB@SF,TB,SF,,,,,,3B/UTIL
119486-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119486-222853,1B,Tre',Tre' Morgan,Morgan,,0,2000,TB@SF,TB,SF,,,,,,C/1B/UTIL
119486-222852,OF,Theo,Theo Gillen,Gillen,,0,2000,TB@SF,TB,SF,,,,,,OF/UTIL
119486-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119486-165516,C,Daniel,Daniel Vellojin,Vellojin,,0,2000,TB@SF,TB,SF,,,,,,C/1B/UTIL
119486-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
119486-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119486-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
119486-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,DET@MIN,DET,MIN,,,,,,2B/3B/SS/UTIL
119486-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@MIN,DET,MIN,,,,,,SS/UTIL
119486-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@MIN,DET,MIN,,,,,,OF/UTIL
119486-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@MIN,DET,MIN,,,,,,SS/UTIL
119486-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@MIN,DET,MIN,,,,,,SS/UTIL
119486-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@MIN,DET,MIN,,,,,,3B/UTIL
119486-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119486-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@MIN,DET,MIN,,,,,,3B/UTIL
119486-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,BAL@HOU,HOU,BAL,,,,,,SS/UTIL
119486-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,CWS@KC,KC,CWS,,,,,,2B/UTIL
119486-202433,2B/OF,Jamie,Jamie Westbrook,Westbrook,4.490476335797991,21,2000,TB@SF,TB,SF,,,,,,2B/OF/UTIL
119486-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,CWS@KC,KC,CWS,,,,,,SS/UTIL
119486-165575,SS,Denzer,Denzer Guzman,Guzman,,0,2000,LAA@ATH,LAA,ATH,,,,,,SS/UTIL
