Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119083-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.371875047683716,64,2200,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119083-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.3487181052183495,78,2200,NYY@MIA,MIA,NYY,,,,,,2B/3B/SS/OF/UTIL
119083-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,6.398412795293899,63,2200,SF@NYM,SF,NYM,,,,,,2B/SS/OF/UTIL
119083-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,KC@TOR,TOR,KC,,,,,,OF/UTIL
119083-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.534615541115786,78,2200,SF@NYM,NYM,SF,,,,,,2B/3B/SS/UTIL
119083-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,3.084444512261285,45,2200,TEX@SEA,TEX,SEA,,,,,,C/1B/3B/SS/OF/UTIL
119083-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.538461538461538,39,2200,NYY@MIA,NYY,MIA,,,,,,C/1B/3B/UTIL
119083-13412,3B/1B,Donovan,Donovan Solano,Solano,4.449999809265137,64,2200,TEX@SEA,SEA,TEX,,,,,,C/1B/3B/UTIL
119083-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2200,PIT@COL,COL,PIT,,,,,,OF/UTIL
119083-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,MIN@CLE,CLE,MIN,,,,,,OF/UTIL
119083-21666,OF/1B,Mark,Mark Canha,Canha,3.691304414168648,46,2200,KC@TOR,KC,TOR,IL,Elbow,,,,C/1B/OF/UTIL
119083-79213,SS/2B,Scott,Scott Kingery,Kingery,2.815384498009315,13,2200,CWS@LAA,LAA,CWS,,,,,,2B/SS/UTIL
119083-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.1947369491844846,57,2200,CWS@LAA,LAA,CWS,,,,,,2B/3B/SS/UTIL
119083-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.676811771116395,69,2200,TEX@SEA,TEX,SEA,,,,,,C/1B/UTIL
119083-173546,OF,Nate,Nate Eaton,Eaton,4.821428571428571,14,2200,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119083-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2200,STL@SD,SD,STL,,,,,,C/1B/OF/UTIL
119083-226832,1B,Tim,Tim Elko,Elko,6.709999847412109,20,2200,CWS@LAA,CWS,LAA,IL,Knee,,,,C/1B/UTIL
119083-13858,C,Christian,Christian Vazquez,Vazquez,4.546551934603987,58,2200,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119083-175654,OF,Bryce,Bryce Johnson,Johnson,3.4866666158040363,30,2200,STL@SD,SD,STL,,,,,,OF/UTIL
119083-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2200,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119083-228914,1B,Tristin,Tristin English,English,2.2142857142857144,7,2200,ARI@ATH,ARI,ATH,,,,,,C/1B/UTIL
119083-181814,2B,Edouard,Edouard Julien,Julien,6.089655382879849,29,2200,MIN@CLE,MIN,CLE,,,,,,2B/UTIL
119083-181813,SS/2B,David,David Hamilton,Hamilton,5.009091001568419,66,2200,HOU@BOS,BOS,HOU,,,,,,2B/SS/UTIL
119083-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2200,SF@NYM,SF,NYM,,,,,,2B/3B/SS/OF/UTIL
119083-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.893103237809806,29,2200,TEX@SEA,TEX,SEA,,,,,,OF/UTIL
119083-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,4.879999889026989,55,2200,PIT@COL,PIT,COL,,,,,,C/1B/2B/3B/SS/UTIL
119083-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2200,CWS@LAA,LAA,CWS,IL,Hand,,,,2B/3B/OF/UTIL
119083-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,3.7419354838709675,31,2200,KC@TOR,KC,TOR,,,,,,2B/OF/UTIL
119083-165623,OF,Carlos,Carlos Cortes,Cortes,5.787499904632568,8,2200,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119083-165645,OF,Denzel,Denzel Clarke,Clarke,6.672340555,47,2200,ARI@ATH,ATH,ARI,IL,Hip,,,,OF/UTIL
119083-165654,C/OF,Henry,Henry Davis,Davis,5.294444331416377,54,2200,PIT@COL,PIT,COL,,,,,,C/1B/OF/UTIL
119083-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,4.029333496,75,2200,ARI@ATH,ATH,ARI,,,,,,2B/3B/SS/OF/UTIL
119083-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,HOU@BOS,HOU,BOS,IL,Hand,,,,C/1B/OF/UTIL
119083-163668,OF/2B/3B,Richie,Richie Palacios,Palacios,21.200000762939453,1,2200,LAD@TB,TB,LAD,IL,Knee,,,,2B/3B/OF/UTIL
119083-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,NYY@MIA,NYY,MIA,,,,,,2B/3B/UTIL
119083-163696,OF,Jack,Jack Suwinski,Suwinski,4.25,28,2200,PIT@COL,PIT,COL,,,,,,OF/UTIL
119083-161677,C,Nick,Nick Fortes,Fortes,3.845161192,62,2200,LAD@TB,TB,LAD,,,,,,C/1B/UTIL
119083-180208,2B/3B/SS/OF,Miles,Miles Mastrobuoni,Mastrobuoni,4.405633630886884,71,2200,TEX@SEA,SEA,TEX,,,,,,2B/3B/SS/OF/UTIL
119083-102392,OF,Esteury,Esteury Ruiz,Ruiz,3.6000000448787914,17,2200,LAD@TB,LAD,TB,,,,,,OF/UTIL
119083-102411,C,Andrew,Andrew Knizner,Knizner,4.0235295015222885,17,2100,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119083-102413,1B,Luken,Luken Baker,Baker,3.7157893933747945,19,2100,STL@SD,STL,SD,,,,,,C/1B/UTIL
119083-102454,C,Jhonny,Jhonny Pereda,Pereda,3.426315709164268,19,2100,MIN@CLE,MIN,CLE,,,,,,C/1B/UTIL
119083-172093,2B,Michael,Michael Stefanic,Stefanic,2.6888889736599393,9,2100,KC@TOR,TOR,KC,,,,,,2B/UTIL
119083-102504,C,Connor,Connor Wong,Wong,3.2973685013620475,38,2100,HOU@BOS,BOS,HOU,,,,,,C/1B/UTIL
119083-135282,OF,Joshua,Joshua Palacios,Palacios,4.543137195063572,51,2100,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119083-102518,3B/1B,Jose,Jose Miranda,Miranda,4.241666793823242,12,2100,MIN@CLE,MIN,CLE,,,,,,C/1B/3B/UTIL
119083-135310,C,Chadwick,Chadwick Tromp,Tromp,4.237500190734863,8,2100,HOU@BOS,BOS,HOU,,,,,,C/1B/UTIL
119083-102550,C,Luis,Luis Campusano,Campusano,1.8,10,2100,STL@SD,SD,STL,,,,,,C/1B/UTIL
119083-184480,C,Cesar,Cesar Salazar,Salazar,0.375,8,2100,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119083-102579,SS/2B,Leo,Leo Jimenez,Jimenez,1.7166666454739041,18,2100,KC@TOR,TOR,KC,,,,,,2B/SS/UTIL
119083-194908,SS/2B/3B,Tristan,Tristan Gray,Gray,1.625,4,2100,LAD@TB,TB,LAD,,,,,,2B/3B/SS/UTIL
119083-119351,SS/2B/3B,Jake,Jake Amaya,Amaya,2.4323528514188877,34,2100,CWS@LAA,CWS,LAA,,,,,,2B/3B/SS/UTIL
119083-119354,SS/2B/OF,Kyren,Kyren Paris,Paris,7.443181818181818,44,2100,CWS@LAA,LAA,CWS,IL,Undisclosed,,,,2B/SS/OF/UTIL
119083-119363,OF,JJ,JJ Bleday,Bleday,7.774193548387097,62,2100,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119083-219727,2B/1B/OF,Tim,Tim Tawa,Tawa,6.189830715373411,59,2100,ARI@ATH,ARI,ATH,,,,,,C/1B/2B/OF/UTIL
119083-119428,2B/3B,Will,Will Wilson,Wilson,3.1468749046325684,32,2100,MIN@CLE,CLE,MIN,,,,,,2B/3B/UTIL
119083-164498,2B,Ryan,Ryan Bliss,Bliss,6.427272449840199,11,2100,TEX@SEA,SEA,TEX,IL,Biceps,,,,2B/UTIL
119083-82586,OF,MJ,MJ Melendez,Melendez,2.8043478260869565,23,2100,KC@TOR,KC,TOR,,,,,,OF/UTIL
119083-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,4.7025001525878904,40,2100,NYY@MIA,MIA,NYY,,,,,,C/1B/2B/3B/UTIL
119083-82616,2B/3B/SS,Luis,Luis Guillorme,Guillorme,1.5333333015441895,12,2100,HOU@BOS,HOU,BOS,,,,,,2B/3B/SS/UTIL
119083-228207,OF,Colby,Colby Thomas,Thomas,2.518181888,11,2100,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119083-68537,2B/3B/SS/OF,Tyler,Tyler Wade,Wade,3.468333435058594,60,2100,STL@SD,SD,STL,,,,,,2B/3B/SS/OF/UTIL
119083-80852,2B/SS/3B/OF,Ildemaro,Ildemaro Vargas,Vargas,7.2,10,2100,ARI@ATH,ARI,ATH,IL,Foot,,,,2B/3B/SS/OF/UTIL
119083-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2100,HOU@BOS,HOU,BOS,IL,Concussion,,,,2B/UTIL
119083-38004,C,Austin,Austin Hedges,Hedges,3.424444580078125,45,2100,MIN@CLE,CLE,MIN,,,,,,C/1B/UTIL
119083-197881,OF,Yanquiel,Yanquiel Fernandez,Fernandez,3.4588234845329735,17,2100,PIT@COL,COL,PIT,,,,,,OF/UTIL
119083-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2100,PIT@COL,COL,PIT,,,,,,OF/UTIL
119083-21890,SS/1B/3B/2B,Orlando,Orlando Arcia,Arcia,3.3094338471034788,53,2100,PIT@COL,COL,PIT,,,,,,C/1B/2B/3B/SS/UTIL
119083-38297,C,Austin,Austin Barnes,Barnes,4.523076864389273,13,2100,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119083-71182,3B/1B,Jeimer,Jeimer Candelario,Candelario,5.572727203369141,22,2100,NYY@MIA,NYY,MIA,,,,,,C/1B/3B/UTIL
119083-181806,OF,Jonny,Jonny DeLuca,DeLuca,8.571428571428571,14,2100,LAD@TB,TB,LAD,,,,,,OF/UTIL
119083-179801,1B/OF,Jared,Jared Young,Young,4.75263174,19,2100,SF@NYM,NYM,SF,,,,,,C/1B/OF/UTIL
119083-222825,2B/OF/1B,Kristian,Kristian Campbell,Campbell,7.437313250641324,67,2100,HOU@BOS,BOS,HOU,,,,,,C/1B/2B/OF/UTIL
119083-222879,OF,Alan,Alan Roden,Roden,4.474418462708939,43,2100,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119083-222886,C,Hayden,Hayden Senger,Senger,2.3333333333333335,21,2100,SF@NYM,NYM,SF,,,,,,C/1B/UTIL
119083-229041,3B,Cody,Cody Freeman,Freeman,3.9749999046325684,4,2100,TEX@SEA,TEX,SEA,,,,,,3B/UTIL
119083-165567,3B/2B/OF,Shay,Shay Whitcomb,Whitcomb,1.8649999618530273,20,2100,HOU@BOS,HOU,BOS,,,,,,2B/3B/OF/UTIL
119083-198359,3B,Deyvison,Deyvison De Los Santos,De Los Santos,0,2,2100,NYY@MIA,MIA,NYY,,,,,,3B/UTIL
119083-165643,2B,Zack,Zack Gelof,Gelof,3.137500047683716,8,2100,ARI@ATH,ATH,ARI,,,,,,2B/UTIL
119083-169769,3B/SS/2B,Vinny,Vinny Capra,Capra,2.723404255319149,47,2100,CWS@LAA,CWS,LAA,,,,,,2B/3B/SS/UTIL
119083-102295,OF,Stuart,Stuart Fairchild,Fairchild,3.7285714830671037,28,2100,LAD@TB,TB,LAD,IL,Oblique,,,,OF/UTIL
119083-102349,SS/2B,Leo,Leo Rivas,Rivas,5.8600001017252605,30,2100,TEX@SEA,SEA,TEX,,,,,,2B/SS/UTIL
119083-198658,OF/2B,Ronny,Ronny Simon,Simon,5.089473523591694,19,2000,PIT@COL,PIT,COL,,,,,,2B/OF/UTIL
119083-81924,2B/OF,Niko,Niko Goodrum,Goodrum,2.3384615091177134,13,2000,SF@NYM,NYM,SF,,,,,,2B/OF/UTIL
119083-102410,C,Ronaldo,Ronaldo Hernandez,Hernandez,,0,2000,HOU@BOS,BOS,HOU,,,,,,C/1B/UTIL
119083-102425,SS,Orelvis,Orelvis Martinez,Martinez,1.5,2,2000,KC@TOR,TOR,KC,,,,,,SS/UTIL
119083-135195,C,Sebastian,Sebastian Rivero,Rivero,,0,2000,CWS@LAA,LAA,CWS,,,,,,C/1B/UTIL
119083-102427,3B,Jordan,Jordan Groshans,Groshans,,0,2000,KC@TOR,KC,TOR,,,,,,3B/UTIL
119083-102436,OF,Kristian,Kristian Robinson,Robinson,,0,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119083-135207,2B,Alex,Alex De Goti,De Goti,,0,2000,TEX@SEA,TEX,SEA,,,,,,2B/UTIL
119083-102451,OF,Brennen,Brennen Davis,Davis,0,2,2000,NYY@MIA,NYY,MIA,IL,Undisclosed,,,,OF/UTIL
119083-135227,2B,Jose,Jose Rojas,Rojas,,0,2000,NYY@MIA,NYY,MIA,,,,,,2B/UTIL
119083-102461,SS,Aaron,Aaron Bracho,Bracho,,0,2000,LAD@TB,LAD,TB,,,,,,SS/UTIL
119083-135246,OF,Dominic,Dominic Fletcher,Fletcher,4.406944274902344,72,2000,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119083-135255,C,Brian,Brian Navarreto,Navarreto,,0,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119083-135263,C,Brian,Brian O'Keefe,O'Keefe,,0,2000,KC@TOR,KC,TOR,,,,,,C/1B/UTIL
119083-135267,2B,Kaden,Kaden Polcovich,Polcovich,,0,2000,TEX@SEA,SEA,TEX,,,,,,2B/UTIL
119083-135265,1B,Austin,Austin Shenton,Shenton,4.7549999237060545,20,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119083-135269,OF,Zach,Zach DeLoach,DeLoach,6.065217391304348,23,2000,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119083-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119083-135288,SS/2B/3B,Alan,Alan Trejo,Trejo,3.078571319580078,14,2000,TEX@SEA,TEX,SEA,,,,,,2B/3B/SS/UTIL
119083-135302,OF,Brayan,Brayan Buelvas,Buelvas,,0,2000,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119083-102537,OF,Everson,Everson Pereira,Pereira,0,3,2000,LAD@TB,TB,LAD,,,,,,OF/UTIL
119083-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,KC@TOR,TOR,KC,,,,,,3B/UTIL
119083-184479,OF,Corey,Corey Julks,Julks,5.035820804,67,2000,CWS@LAA,CWS,LAA,,,,,,OF/UTIL
119083-102578,OF,Griffin,Griffin Conine,Conine,8.075,20,2000,NYY@MIA,MIA,NYY,IL,Shoulder,,,,OF/UTIL
119083-102584,C,Tres,Tres Barrera,Barrera,,0,2000,LAD@TB,TB,LAD,,,,,,C/1B/UTIL
119083-172216,3B/1B,David,David Villar,Villar,5.144444359673394,9,2000,SF@NYM,NYM,SF,,,,,,C/1B/3B/UTIL
119083-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@ATH,ARI,ATH,,,,,,OF/UTIL
119083-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@ATH,ARI,ATH,,,,,,SS/UTIL
119083-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SF@NYM,SF,NYM,,,,,,C/1B/UTIL
119083-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119083-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@TB,LAD,TB,IL,Undisclosed,,,,OF/UTIL
119083-198898,SS,Jett,Jett Williams,Williams,,0,2000,SF@NYM,NYM,SF,,,,,,SS/UTIL
119083-198903,OF,Drew,Drew Gilbert,Gilbert,,0,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119083-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119083-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119083-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
119083-198918,C,Ethan,Ethan Salas,Salas,,0,2000,STL@SD,SD,STL,IL,Back,,,,C/1B/UTIL
119083-198931,SS,Felnin,Felnin Celesten,Celesten,,0,2000,TEX@SEA,SEA,TEX,,,,,,SS/UTIL
119083-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,TEX@SEA,TEX,SEA,,,,,,SS/UTIL
119083-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,LAD@TB,TB,LAD,IL,Undisclosed,,,,C/1B/UTIL
119083-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119083-209177,C/2B/1B,Mickey,Mickey Gasper,Gasper,3.5571427118210566,21,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/2B/UTIL
119083-82251,OF,Tim,Tim Locastro,Locastro,0,1,2000,STL@SD,SD,STL,,,,,,OF/UTIL
119083-135524,OF/2B,Austin,Austin Martin,Martin,5.784946237,93,2000,MIN@CLE,MIN,CLE,,,,,,2B/OF/UTIL
119083-135529,OF,Jake,Jake Vogel,Vogel,,0,2000,LAD@TB,LAD,TB,,,,,,OF/UTIL
119083-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,KC@TOR,KC,TOR,,,,,,OF/UTIL
119083-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,LAD@TB,TB,LAD,IL,Ankle,,,,C/1B/UTIL
119083-180644,2B,Nate,Nate Mondou,Mondou,0,1,2000,STL@SD,SD,STL,,,,,,2B/UTIL
119083-180694,OF,Cade,Cade Marlowe,Marlowe,1.355555534362793,9,2000,TEX@SEA,SEA,TEX,,,,,,OF/UTIL
119083-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,ARI@ATH,ATH,ARI,,,,,,OF/UTIL
119083-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119083-119304,SS/2B,Braden,Braden Shewmake,Shewmake,3.406896656957166,29,2000,NYY@MIA,NYY,MIA,,,,,,2B/SS/UTIL
119083-219661,SS,Jared,Jared Serna,Serna,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119083-119313,OF,Matthew,Matthew Lugo,Lugo,6.599999820484834,17,2000,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119083-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,HOU@BOS,BOS,HOU,,,,,,OF/UTIL
119083-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,STL@SD,STL,SD,,,,,,OF/UTIL
119083-119332,SS,Yordys,Yordys Valdes,Valdes,,0,2000,MIN@CLE,CLE,MIN,,,,,,SS/UTIL
119083-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,2.0166667302449546,12,2000,PIT@COL,COL,PIT,,,,,,2B/3B/SS/UTIL
119083-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,SF@NYM,NYM,SF,,,,,,2B/3B/UTIL
119083-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,NYY@MIA,NYY,MIA,,,,,,C/1B/UTIL
119083-16946,1B,Jon,Jon Singleton,Singleton,1,3,2000,HOU@BOS,HOU,BOS,,,,,,C/1B/UTIL
119083-16951,3B,Anthony,Anthony Rendon,Rendon,7.038596705386513,57,2000,CWS@LAA,LAA,CWS,IL,Hip,,,,3B/UTIL
119083-119353,3B,Kody,Kody Hoese,Hoese,,0,2000,LAD@TB,LAD,TB,,,,,,3B/UTIL
119083-156226,OF,Pedro,Pedro Leon,Leon,3.4571429661342075,7,2000,HOU@BOS,HOU,BOS,IL,Knee,,,,OF/UTIL
119083-156224,C,Willie,Willie MacIver,MacIver,6.694117826573989,17,2000,ARI@ATH,ATH,ARI,,,,,,C/1B/UTIL
119083-119366,OF/1B,Jerar,Jerar Encarnacion,Encarnacion,2.2750000953674316,8,2000,SF@NYM,SF,NYM,IL,Oblique,,,,C/1B/OF/UTIL
119083-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,SF@NYM,NYM,SF,,,,,,3B/UTIL
119083-119371,2B,Devin,Devin Mann,Mann,,0,2000,SF@NYM,SF,NYM,,,,,,2B/UTIL
119083-119370,SS,Will,Will Holland,Holland,,0,2000,MIN@CLE,MIN,CLE,,,,,,SS/UTIL
119083-119393,SS,Robert,Robert Puason,Puason,,0,2000,ARI@ATH,ATH,ARI,,,,,,SS/UTIL
119083-82531,C,Andy,Andy Yerzy,Yerzy,,0,2000,STL@SD,STL,SD,,,,,,C/1B/UTIL
119083-119394,SS,Logan,Logan Davidson,Davidson,3.466666751437717,9,2000,HOU@BOS,HOU,BOS,,,,,,SS/UTIL
119083-119402,C,Rodolfo,Rodolfo Duran,Duran,,0,2000,STL@SD,SD,STL,,,,,,C/1B/UTIL
119083-119407,OF,Sammy,Sammy Siani,Siani,,0,2000,PIT@COL,PIT,COL,,,,,,OF/UTIL
119083-119408,2B/OF,Ji Hwan,Ji Hwan Bae,Bae,3.942857197352818,7,2000,PIT@COL,PIT,COL,,,,,,2B/OF/UTIL
119083-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2000,PIT@COL,COL,PIT,,,,,,C/1B/2B/3B/UTIL
119083-119419,OF,Hunter,Hunter Bishop,Bishop,,0,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119083-119418,OF,Jairo,Jairo Pomares,Pomares,,0,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119083-119421,3B,Malcom,Malcom Nunez,Nunez,,0,2000,PIT@COL,PIT,COL,IL,Undisclosed,,,,3B/UTIL
119083-119424,C,Julio E.,Julio E. Rodriguez,Rodriguez,,0,2000,KC@TOR,KC,TOR,,,,,,C/1B/UTIL
119083-119432,SS,Greg,Greg Jones,Jones,2,3,2000,HOU@BOS,HOU,BOS,,,,,,SS/UTIL
119083-201354,3B,Brett,Brett Harris,Harris,6.333333333333333,36,2000,ARI@ATH,ATH,ARI,,,,,,3B/UTIL
119083-119434,OF,Moises,Moises Gomez,Gomez,,0,2000,STL@SD,SD,STL,,,,,,OF/UTIL
119083-119436,SS,Maximo,Maximo Acosta,Acosta,,0,2000,NYY@MIA,MIA,NYY,,,,,,SS/UTIL
119083-119439,C,Sam,Sam Huff,Huff,4.8,20,2000,SF@NYM,SF,NYM,IL,Undisclosed,,,,C/1B/UTIL
119083-164499,3B,A.J.,A.J. Vukovich,Vukovich,,0,2000,ARI@ATH,ARI,ATH,,,,,,3B/UTIL
119083-164502,SS/2B,Vaughn,Vaughn Grissom,Grissom,4.787878787878788,33,2000,HOU@BOS,BOS,HOU,,,,,,2B/SS/UTIL
119083-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@CLE,MIN,CLE,,,,,,C/1B/2B/3B/OF/UTIL
119083-203417,C,Nick,Nick Raposo,Raposo,,0,2000,TEX@SEA,SEA,TEX,,,,,,C/1B/UTIL
119083-82589,OF/1B,Nick,Nick Pratto,Pratto,0,2,2000,KC@TOR,KC,TOR,,,,,,C/1B/OF/UTIL
119083-164518,2B,Tyler,Tyler McDonough,McDonough,,0,2000,HOU@BOS,BOS,HOU,,,,,,2B/UTIL
119083-21161,2B,Yolmer,Yolmer Sanchez,Sanchez,,0,2000,CWS@LAA,LAA,CWS,,,,,,2B/UTIL
119083-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2000,PIT@COL,COL,PIT,,,,,,C/1B/2B/UTIL
119083-164526,C,Nathan,Nathan Hickey,Hickey,,0,2000,HOU@BOS,BOS,HOU,,,,,,C/1B/UTIL
119083-21172,1B/2B/3B,Brandon,Brandon Drury,Drury,4.805154702,97,2000,CWS@LAA,LAA,CWS,,,,,,C/1B/2B/3B/UTIL
119083-164533,OF,Yohendrick,Yohendrick Pinango,Pinango,,0,2000,KC@TOR,TOR,KC,,,,,,OF/UTIL
119083-82620,2B,Nick,Nick Solak,Solak,0.75,4,2000,PIT@COL,PIT,COL,,,,,,2B/UTIL
119083-82637,1B,Evan,Evan White,White,0,2,2000,CWS@LAA,LAA,CWS,IL,Hip,,,,C/1B/UTIL
119083-103125,2B/SS/OF,Jack,Jack Lopez,Lopez,3.8551725190261315,29,2000,TEX@SEA,SEA,TEX,,,,,,2B/SS/OF/UTIL
119083-195289,OF,Cam,Cam Eden,Eden,,0,2000,NYY@MIA,NYY,MIA,,,,,,OF/UTIL
119083-82659,3B,Carter,Carter Kieboom,Kieboom,0,1,2000,CWS@LAA,LAA,CWS,,,,,,3B/UTIL
119083-82661,OF,Daniel,Daniel Johnson,Johnson,4.392857142857143,14,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119083-226041,OF/1B,Matt,Matt Gorski,Gorski,4.760000102,15,2000,LAD@TB,LAD,TB,IL,Hand,,,,C/1B/OF/UTIL
119083-13054,C,Rob,Rob Brantly,Brantly,4.166666666666667,3,2000,NYY@MIA,MIA,NYY,,,,,,C/1B/UTIL
119083-70435,OF,Ben,Ben Gamel,Gamel,5.779487022986779,39,2000,CWS@LAA,LAA,CWS,IL,Undisclosed,,,,OF/UTIL
119083-209703,OF,Grant,Grant McCray,McCray,7.178378543,37,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119083-176937,C,Chuckie,Chuckie Robinson,Robinson,1.976923135610727,26,2000,LAD@TB,LAD,TB,,,,,,C/1B/UTIL
119083-211757,OF,Bryce,Bryce Teodosio,Teodosio,1.2399999618530273,5,2000,CWS@LAA,LAA,CWS,,,,,,OF/UTIL
119083-193328,OF,Wade,Wade Meckler,Meckler,0,2,2000,SF@NYM,SF,NYM,,,,,,OF/UTIL
119083-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2000,PIT@COL,PIT,COL,,,,,,C/1B/OF/UTIL
119083-119623,OF,Alex,Alex Ramirez,Ramirez,0,3,2000,SF@NYM,NYM,SF,,,,,,OF/UTIL
119083-119627,OF,Erick,Erick Pena,Pena,,0,2000,KC@TOR,KC,TOR,,,,,,OF/UTIL
119083-119626,OF,Hudson,Hudson Head,Head,,0,2000,PIT@COL,PIT,COL,,,,,,OF/UTIL
119083-119633,OF,Misael,Misael Urbina,Urbina,,0,2000,MIN@CLE,MIN,CLE,,,,,,OF/UTIL
119083-119634,SS/2B,Liover,Liover Peguero,Peguero,5.540000152587891,10,2000,PIT@COL,PIT,COL,,,,,,2B/SS/UTIL
119083-119636,SS,Alexander,Alexander Vargas,Vargas,,0,2000,NYY@MIA,NYY,MIA,,,,,,SS/UTIL
