Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119552-222824,2B,Termarr,Termarr Johnson,Johnson,,0,2000,PIT@CHC,PIT,CHC,,,,,,2B/UTIL
119552-222835,C,Jimmy,Jimmy Crooks,Crooks,,0,2000,NYY@STL,STL,NYY,,,,,,C/1B/UTIL
119552-226928,1B/2B/SS/3B,Jack,Jack Winkler,Winkler,1.3818181644786487,11,2000,MIA@BOS,MIA,BOS,,,,,,C/1B/2B/3B/SS/UTIL
119552-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2000,PIT@CHC,CHC,PIT,,,,,,SS/UTIL
119552-222836,SS,JJ,JJ Wetherholt,Wetherholt,,0,2000,NYY@STL,STL,NYY,,,,,,SS/UTIL
119552-118398,SS,Vimael,Vimael Machin,Machin,,0,2000,BAL@HOU,BAL,HOU,,,,,,SS/UTIL
119552-222849,C,Eduardo,Eduardo Tait,Tait,,0,2000,DET@MIN,MIN,DET,,,,,,C/1B/UTIL
119552-165510,OF,Jay,Jay Allen,Allen,,0,2000,MIL@CIN,CIN,MIL,,,,,0,OF/UTIL
119552-165511,C,Mat,Mat Nelson,Nelson,,0,2000,MIL@CIN,CIN,MIL,,,,,0,C/1B/UTIL
119552-165515,OF,Malvin,Malvin Valdez,Valdez,,0,2000,MIL@CIN,CIN,MIL,,,,,0,OF/UTIL
119552-165519,OF,Petey,Petey Halpin,Halpin,,0,2000,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119552-165517,OF,Ariel,Ariel Almonte,Almonte,,0,2000,MIL@CIN,CIN,MIL,,,,,0,OF/UTIL
119552-165533,3B,Wes,Wes Kath,Kath,,0,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
119552-226979,OF,Will,Will Robertson,Robertson,2.242857115609305,7,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119552-165540,3B,Bryan,Bryan Ramos,Ramos,6.063636548591383,33,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
119552-165550,2B/3B/SS,Ryan,Ryan Kreidler,Kreidler,3.0588235294117645,17,2000,DET@MIN,DET,MIN,,,,,,2B/3B/SS/UTIL
119552-165548,SS,Cristian,Cristian Santana,Santana,,0,2000,DET@MIN,DET,MIN,,,,,,SS/UTIL
119552-165549,OF,Roberto,Roberto Campos,Campos,,0,2000,DET@MIN,DET,MIN,,,,,,OF/UTIL
119552-165554,SS,Trei,Trei Cruz,Cruz,,0,2000,DET@MIN,DET,MIN,,,,,,SS/UTIL
119552-165555,SS,Abel,Abel Bastidas,Bastidas,,0,2000,DET@MIN,DET,MIN,,,,,,SS/UTIL
119552-165552,3B,Izaac,Izaac Pacheco,Pacheco,,0,2000,DET@MIN,DET,MIN,,,,,,3B/UTIL
119552-220848,SS,Christian,Christian Cairo,Cairo,,0,2000,ATL@CLE,CLE,ATL,,,,,,SS/UTIL
119552-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,CWS@KC,KC,CWS,,,,,,2B/SS/UTIL
119552-165558,OF,Tyler,Tyler Whitaker,Whitaker,,0,2000,BAL@HOU,HOU,BAL,,,,,,OF/UTIL
119552-165556,3B,Gage,Gage Workman,Workman,2.3333333333333335,12,2000,DET@MIN,DET,MIN,,,,,,3B/UTIL
119552-165563,SS,Cristian,Cristian Gonzalez,Gonzalez,,0,2000,BAL@HOU,HOU,BAL,,,,,,SS/UTIL
119552-165565,2B,Peyton,Peyton Wilson,Wilson,,0,2000,CWS@KC,KC,CWS,,,,,,2B/UTIL
119552-165574,SS,Daniel,Daniel Vazquez,Vazquez,,0,2000,CWS@KC,KC,CWS,,,,,,SS/UTIL
119552-165579,C,Carter,Carter Jensen,Jensen,,0,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119552-165597,SS,Kahlil,Kahlil Watson,Watson,,0,2000,ATL@CLE,CLE,ATL,,,,,,SS/UTIL
119552-165602,C,Joe,Joe Mack,Mack,,0,2000,MIA@BOS,MIA,BOS,,,,,,C/1B/UTIL
119552-165603,SS,Yiddi,Yiddi Cappe,Cappe,,0,2000,MIA@BOS,MIA,BOS,,,,,,SS/UTIL
119552-165601,SS,Jose,Jose Salas,Salas,,0,2000,DET@MIN,MIN,DET,,,,,,SS/UTIL
119552-181990,C/OF,Blake,Blake Sabol,Sabol,2.737499952316284,8,2000,CWS@KC,CWS,KC,,,,,,C/1B/OF/UTIL
119552-165607,SS,Jordan,Jordan McCants,McCants,,0,2000,MIA@BOS,MIA,BOS,,,,,,SS/UTIL
119552-165604,C,Jeferson,Jeferson Quero,Quero,,0,2000,MIL@CIN,MIL,CIN,,,,,,C/1B/UTIL
119552-165610,3B,Zavier,Zavier Warren,Warren,,0,2000,MIL@CIN,MIL,CIN,,,,,,3B/UTIL
119552-165608,2B,Cody,Cody Morissette,Morissette,,0,2000,MIA@BOS,MIA,BOS,,,,,,2B/UTIL
119552-165622,SS,Jheremy,Jheremy Vargas,Vargas,,0,2000,MIL@CIN,MIL,CIN,,,,,,SS/UTIL
119552-165626,OF,Emmanuel,Emmanuel Rodriguez,Rodriguez,0,1,2000,DET@MIN,MIN,DET,IL,Oblique,,,,OF/UTIL
119552-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2000,PIT@CHC,CHC,PIT,,,,,,3B/UTIL
119552-52995,C,Luke,Luke Maile,Maile,5.55999984741211,10,2000,CWS@KC,KC,CWS,,,,,,C/1B/UTIL
119552-202502,OF,Blake,Blake Dunn,Dunn,4.983333333333333,30,2000,MIL@CIN,CIN,MIL,,,,,0,OF/UTIL
119552-202501,OF,Duke,Duke Ellis,Ellis,3.0166667302449546,12,2000,NYY@STL,NYY,STL,,,,,,OF/UTIL
119552-165652,OF,Yhoswar,Yhoswar Garcia,Garcia,,0,2000,MIL@CIN,MIL,CIN,,,,,,OF/UTIL
119552-165658,SS,Maikol,Maikol Escotto,Escotto,,0,2000,PIT@CHC,PIT,CHC,,,,,,SS/UTIL
119552-165656,OF,Lonnie,Lonnie White,White,,0,2000,PIT@CHC,PIT,CHC,,,,,,OF/UTIL
119552-165663,SS,Victor,Victor Acosta,Acosta,,0,2000,MIL@CIN,CIN,MIL,,,,,0,SS/UTIL
119552-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,CWS@KC,CWS,KC,,,,,,OF/UTIL
119552-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,TEX@TOR,TOR,TEX,,,,,,C/1B/UTIL
119552-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,MIA@BOS,BOS,MIA,,,,,0,2B/UTIL
119552-165675,SS,Edwin,Edwin Arroyo,Arroyo,,0,2000,MIL@CIN,CIN,MIL,,,,,0,SS/UTIL
119552-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119552-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,NYY@STL,STL,NYY,,,,,,OF/UTIL
119552-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,DET@MIN,MIN,DET,,,,,,OF/UTIL
119552-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,TEX@TOR,TEX,TOR,,,,,,SS/UTIL
119552-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,TEX@TOR,TEX,TOR,,,,,,2B/UTIL
119552-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,TEX@TOR,TEX,TOR,,,,,,OF/UTIL
119552-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,TEX@TOR,TOR,TEX,,,,,,SS/UTIL
119552-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,TEX@TOR,TEX,TOR,,,,,,3B/OF/UTIL
119552-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,TEX@TOR,TEX,TOR,,,,,,OF/UTIL
119552-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,BAL@HOU,HOU,BAL,,,,,,C/1B/UTIL
119552-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,DET@MIN,MIN,DET,,,,,,C/1B/3B/UTIL
119552-163679,3B,Joe,Joe Perez,Perez,,0,2000,CWS@KC,CWS,KC,,,,,,3B/UTIL
119552-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,TEX@TOR,TOR,TEX,,,,,,OF/UTIL
119552-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,NYY@STL,NYY,STL,IL,Ankle,,,,3B/SS/UTIL
119552-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,ATL@CLE,ATL,CLE,,,,,,SS/UTIL
119552-180095,OF,Will,Will Brennan,Brennan,1.5,6,2000,ATL@CLE,CLE,ATL,IL,Elbow,,,,OF/UTIL
119552-171923,1B,Darick,Darick Hall,Hall,0,2,2000,PIT@CHC,PIT,CHC,,,,,,C/1B/UTIL
119552-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,MIA@BOS,BOS,MIA,IL,Knee,,,0,C/1B/UTIL
119552-79776,C,Dom,Dom Nunez,Nunez,6.199999809265137,2,2000,ATL@CLE,CLE,ATL,,,,,,C/1B/UTIL
119552-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,NYY@STL,STL,NYY,,,,,,OF/UTIL
119552-102313,OF,George,George Valera,Valera,0,3,2000,ATL@CLE,CLE,ATL,,,,,,OF/UTIL
119552-102317,SS,Terrin,Terrin Vavra,Vavra,0,1,2000,BAL@HOU,BAL,HOU,,,,,,SS/UTIL
119552-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,PIT@CHC,CHC,PIT,,,,,,2B/3B/SS/UTIL
119552-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2000,PIT@CHC,PIT,CHC,,,,,,C/1B/UTIL
119552-102347,2B/SS/3B,Livan,Livan Soto,Soto,1.6133333841959636,15,2000,BAL@HOU,BAL,HOU,,,,,,2B/3B/SS/UTIL
119552-102346,OF,Jordyn,Jordyn Adams,Adams,0.3200000047683716,10,2000,BAL@HOU,BAL,HOU,,,,,,OF/UTIL
119552-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,ATL@CLE,ATL,CLE,,,,,,3B/UTIL
119552-102359,C,Will,Will Banfield,Banfield,,0,2000,MIL@CIN,CIN,MIL,,,,,0,C/1B/UTIL
119552-102360,OF,Connor,Connor Scott,Scott,,0,2000,CWS@KC,KC,CWS,IL,Undisclosed,,,,OF/UTIL
