Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119385-165656,OF,Lonnie,Lonnie White,White,,0,2000,PIT@MIL,PIT,MIL,,,,,,OF/UTIL
119385-165662,SS,Euribiel,Euribiel Angeles,Angeles,,0,2000,TB@ATH,ATH,TB,,,,,,SS/UTIL
119385-165667,OF,Samuel,Samuel Zavala,Zavala,,0,2000,DET@CWS,CWS,DET,,,,,,OF/UTIL
119385-165670,C,Brandon,Brandon Valenzuela,Valenzuela,,0,2000,CHC@TOR,TOR,CHC,,,,,,C/1B/UTIL
119385-165669,2B,Max,Max Ferguson,Ferguson,,0,2000,BOS@HOU,BOS,HOU,,,,,,2B/UTIL
119385-165683,OF,Gabriel,Gabriel Gonzalez,Gonzalez,,0,2000,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119385-165685,SS,Aeverson,Aeverson Arteaga,Arteaga,,0,2000,SD@SF,SF,SD,,,,,,SS/UTIL
119385-165690,C,Brett,Brett Auerbach,Auerbach,,0,2000,SD@SF,SF,SD,,,,,,C/1B/UTIL
119385-165688,C,Ricardo,Ricardo Genoves,Genoves,,0,2000,TB@ATH,TB,ATH,,,,,,C/1B/UTIL
119385-165692,OF,Joshua,Joshua Baez,Baez,,0,2000,COL@STL,STL,COL,,,,,,OF/UTIL
119385-165702,SS,Carson,Carson Williams,Williams,,0,2000,TB@ATH,TB,ATH,,,,,,SS/UTIL
119385-165700,SS,Carlos,Carlos Colmenares,Colmenares,,0,2000,TB@ATH,TB,ATH,,,,,,SS/UTIL
119385-165704,2B,Cooper,Cooper Kinney,Kinney,,0,2000,TB@ATH,TB,ATH,,,,,,2B/UTIL
119385-165711,SS,Cam,Cam Cauley,Cauley,,0,2000,ARI@TEX,TEX,ARI,,,,,,SS/UTIL
119385-165708,2B,Trevor,Trevor Hauver,Hauver,,0,2000,ARI@TEX,TEX,ARI,,,,,,2B/UTIL
119385-165709,OF,Yeison,Yeison Morrobel,Morrobel,,0,2000,ARI@TEX,TEX,ARI,,,,,,OF/UTIL
119385-165714,SS,Manuel,Manuel Beltre,Beltre,,0,2000,CHC@TOR,TOR,CHC,,,,,,SS/UTIL
119385-165712,3B/OF,Dustin,Dustin Harris,Harris,4.206250190734863,16,2000,ARI@TEX,TEX,ARI,,,,,,3B/OF/UTIL
119385-165713,OF,Aaron,Aaron Zavala,Zavala,,0,2000,ARI@TEX,TEX,ARI,,,,,,OF/UTIL
119385-165724,OF,Dasan,Dasan Brown,Brown,,0,2000,CHC@TOR,TOR,CHC,,,,,,OF/UTIL
119385-165728,SS,Armando,Armando Cruz,Cruz,,0,2000,WSH@KC,WSH,KC,,,,,,SS/UTIL
119385-165732,1B,Branden,Branden Boissiere,Boissiere,,0,2000,WSH@KC,WSH,KC,,,,,,C/1B/UTIL
119385-182170,OF,Oscar,Oscar Colas,Colas,4.228571483067104,14,2000,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119385-198658,OF/2B,Ronny,Ronny Simon,Simon,5.089473523591694,19,2000,PIT@MIL,PIT,MIL,,,,,,2B/OF/UTIL
119385-157797,OF,Bryan,Bryan De La Cruz,De La Cruz,3.012500047683716,16,2000,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119385-116869,SS,Erick,Erick Mejia,Mejia,,0,2000,WSH@KC,WSH,KC,,,,,,SS/UTIL
119385-198803,3B,Damiano,Damiano Palmegiani,Palmegiani,,0,2000,CHC@TOR,TOR,CHC,,,,,,3B/UTIL
119385-198865,OF,Druw,Druw Jones,Jones,,0,2000,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119385-145617,C,David,David Garcia,Garcia,,0,2000,PIT@MIL,MIL,PIT,,,,,,C/1B/UTIL
119385-198871,SS,Tommy,Tommy Troy,Troy,,0,2000,ARI@TEX,ARI,TEX,,,,,,SS/UTIL
119385-194773,C,Logan,Logan Porter,Porter,3.779999923706055,5,2000,SD@SF,SF,SD,,,,,,C/1B/UTIL
119385-198884,OF,Max,Max Clark,Clark,,0,2000,DET@CWS,DET,CWS,,,,,,OF/UTIL
119385-198895,OF,Walker,Walker Jenkins,Jenkins,,0,2000,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119385-198892,OF,Josue,Josue De Paula,De Paula,,0,2000,LAD@LAA,LAD,LAA,IL,Undisclosed,,,,OF/UTIL
119385-198898,SS,Jett,Jett Williams,Williams,,0,2000,ATL@NYM,NYM,ATL,,,,,,SS/UTIL
119385-198897,3B,Brock,Brock Wilken,Wilken,,0,2000,PIT@MIL,MIL,PIT,IL,Knee,,,,3B/UTIL
119385-198903,OF,Drew,Drew Gilbert,Gilbert,2.25,4,2000,SD@SF,SF,SD,,,,,,OF/UTIL
119385-198902,OF,Ryan,Ryan Clifford,Clifford,,0,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119385-198900,OF,Spencer,Spencer Jones,Jones,,0,2000,MIN@NYY,NYY,MIN,,,,,,OF/UTIL
119385-198914,SS,Roderick,Roderick Arias,Arias,,0,2000,MIN@NYY,NYY,MIN,,,,,,SS/UTIL
119385-198918,C,Ethan,Ethan Salas,Salas,,0,2000,SD@SF,SD,SF,IL,Back,,,,C/1B/UTIL
119385-198933,SS,Sebastian,Sebastian Walcott,Walcott,,0,2000,ARI@TEX,TEX,ARI,,,,,,SS/UTIL
119385-198932,1B,Xavier,Xavier Isaac,Isaac,,0,2000,TB@ATH,TB,ATH,IL,Undisclosed,,,,C/1B/UTIL
119385-198937,OF,Bryce,Bryce Eldridge,Eldridge,,0,2000,SD@SF,SF,SD,,,,,,OF/UTIL
119385-170321,C,Brian,Brian Serven,Serven,3.196551618904903,29,2000,DET@CWS,DET,CWS,,,,,,C/1B/UTIL
119385-211306,2B,Darren,Darren Baker,Baker,3.355555640326606,9,2000,WSH@KC,WSH,KC,,,,,,2B/UTIL
119385-170350,OF,Dairon,Dairon Blanco,Blanco,3.7666668362087674,9,2000,WSH@KC,KC,WSH,,,,,,OF/UTIL
119385-211339,C,Logan,Logan Driscoll,Driscoll,3.593333435058594,15,2000,TB@ATH,TB,ATH,IL,Ankle,,,,C/1B/UTIL
119385-84471,OF,Nick,Nick Martini,Martini,3.631818251176314,44,2000,TB@ATH,ATH,TB,,,,,,OF/UTIL
119385-96765,C,Joe,Joe Hudson,Hudson,0,1,2000,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119385-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,,0,2000,BOS@HOU,BOS,HOU,,,,,,OF/UTIL
119385-219664,OF,Matt,Matt Koperniak,Koperniak,,0,2000,COL@STL,STL,COL,,,,,,OF/UTIL
119385-158244,3B/2B,Yonny,Yonny Hernandez,Hernandez,,0,2000,ATL@NYM,NYM,ATL,,,,,,2B/3B/UTIL
119385-219699,C,Jesus,Jesus Rodriguez,Rodriguez,,0,2000,SD@SF,SF,SD,,,,,,C/1B/UTIL
119385-219704,SS,Ben,Ben Cowles,Cowles,,0,2000,CHC@TOR,CHC,TOR,,,,,,SS/UTIL
119385-207434,3B,Luis,Luis De Los Santos,De Los Santos,2.8384616558368387,13,2000,ATL@NYM,NYM,ATL,,,,,,3B/UTIL
119385-203418,2B/3B/1B/OF,Armando,Armando Alvarez,Alvarez,4.462500095367432,16,2000,MIN@NYY,MIN,NYY,,,,,,C/1B/2B/3B/OF/UTIL
119385-211631,OF,DaShawn,DaShawn Keirsey Jr.,Keirsey Jr.,2.3134328358208953,67,2000,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119385-162509,1B/OF,Juan,Juan Yepez,Yepez,8.784127371651786,63,2000,WSH@KC,WSH,KC,,,,,,C/1B/OF/UTIL
119385-203490,OF,Steward,Steward Berroa,Berroa,3.9250000544956754,28,2000,PIT@MIL,MIL,PIT,,,,,,OF/UTIL
119385-232173,OF,Justin,Justin Dean,Dean,0,4,2000,LAD@LAA,LAD,LAA,,,,,,OF/UTIL
119385-232218,OF,Tristan,Tristan Peters,Peters,0,3,2000,TB@ATH,TB,ATH,,,,,,OF/UTIL
119385-199466,3B/1B,Trey,Trey Lipscomb,Lipscomb,3.066666603088379,3,2000,WSH@KC,WSH,KC,,,,,,C/1B/3B/UTIL
119385-211774,1B/OF,Billy,Billy Cook,Cook,3.066666603088379,3,2000,PIT@MIL,PIT,MIL,IL,Hand,,,,C/1B/OF/UTIL
119385-174963,SS,Charles,Charles Leblanc,Leblanc,8.290908813476562,11,2000,ATL@NYM,ATL,NYM,,,,,,SS/UTIL
119385-203639,3B/1B,CJ,CJ Alexander,Alexander,1.5,6,2000,LAD@LAA,LAD,LAA,,,,,,C/1B/3B/UTIL
119385-170879,C,Chris,Chris Okey,Okey,0,2,2000,LAD@LAA,LAD,LAA,,,,,,C/1B/UTIL
119385-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2000,COL@STL,COL,STL,IL,Back,,,,C/1B/OF/UTIL
119385-52157,C,Tom,Tom Murphy,Murphy,3.7571427481515065,14,2000,SD@SF,SF,SD,IL,Back,,,,C/1B/UTIL
119385-68554,SS,Andrew,Andrew Velazquez,Velazquez,0,2,2000,MIN@NYY,NYY,MIN,,,,,,SS/UTIL
119385-97291,2B,Harold,Harold Castro,Castro,,0,2000,WSH@KC,KC,WSH,,,,,,2B/UTIL
119385-171037,C,Jason,Jason Delay,Delay,6.400000095367432,8,2000,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119385-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2000,COL@STL,COL,STL,,,,,,OF/UTIL
119385-171128,3B/2B,Buddy,Buddy Kennedy,Kennedy,2.5333333015441895,6,2000,CHC@TOR,TOR,CHC,,,,,,2B/3B/UTIL
119385-187594,2B/3B,Coco,Coco Montes,Montes,1.9,5,2000,TB@ATH,TB,ATH,,,,,,2B/3B/UTIL
119385-195795,C,Chandler,Chandler Seagle,Seagle,,0,2000,ATL@NYM,ATL,NYM,,,,,,C/1B/UTIL
119385-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2000,CHC@TOR,CHC,TOR,,,,,,OF/UTIL
119385-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2000,COL@STL,COL,STL,,,,,,C/1B/UTIL
119385-146668,2B,Nick,Nick Yorke,Yorke,8.754545731977982,11,2000,PIT@MIL,PIT,MIL,,,,,,2B/UTIL
119385-146675,3B,Blaze,Blaze Jordan,Jordan,,0,2000,COL@STL,STL,COL,,,,,,3B/UTIL
119385-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2000,CHC@TOR,CHC,TOR,,,,,,SS/UTIL
119385-146673,SS,Ed,Ed Howard,Howard,,0,2000,CHC@TOR,CHC,TOR,,,,,,SS/UTIL
119385-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2000,COL@STL,COL,STL,,,,,,C/1B/UTIL
119385-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2000,COL@STL,COL,STL,,,,,,OF/UTIL
119385-146686,OF,Colin,Colin Barber,Barber,,0,2000,BOS@HOU,HOU,BOS,,,,,,OF/UTIL
119385-146685,OF,Daniel,Daniel Cabrera,Cabrera,,0,2000,DET@CWS,DET,CWS,,,,,,OF/UTIL
119385-146694,SS,Arol,Arol Vera,Vera,,0,2000,LAD@LAA,LAA,LAD,,,,,,SS/UTIL
119385-146692,OF,David,David Calabrese,Calabrese,,0,2000,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119385-146693,OF,Alexander,Alexander Ramirez,Ramirez,,0,2000,LAD@LAA,LAA,LAD,,,,,,OF/UTIL
119385-146696,SS,Alex,Alex De Jesus,De Jesus,,0,2000,CHC@TOR,TOR,CHC,,,,,,SS/UTIL
119385-146703,1B,Aaron,Aaron Sabato,Sabato,,0,2000,MIN@NYY,MIN,NYY,,,,,,C/1B/UTIL
119385-146700,SS,Freddy,Freddy Zamora,Zamora,,0,2000,PIT@MIL,MIL,PIT,,,,,,SS/UTIL
119385-85268,1B,Joey,Joey Meneses,Meneses,7.273684049907484,76,2000,ATL@NYM,NYM,ATL,,,,,,C/1B/UTIL
119385-146715,C/1B,Endy,Endy Rodriguez,Rodriguez,4.277777777777778,18,2000,PIT@MIL,PIT,MIL,IL,Elbow,,,,C/1B/UTIL
119385-85274,OF,DJ,DJ Stewart,Stewart,4.864473844829359,76,2000,PIT@MIL,PIT,MIL,,,,,,OF/UTIL
119385-146718,SS,Casey,Casey Martin,Martin,,0,2000,PIT@MIL,MIL,PIT,,,,,,SS/UTIL
119385-146719,OF,Junior,Junior Perez,Perez,,0,2000,TB@ATH,ATH,TB,,,,,,OF/UTIL
119385-146726,OF,Josh,Josh Mears,Mears,,0,2000,SD@SF,SD,SF,,,,,,OF/UTIL
119385-146731,SS/2B,Alika,Alika Williams,Williams,4.191892056851773,37,2000,PIT@MIL,PIT,MIL,,,,,,2B/SS/UTIL
119385-146735,OF,Roismar,Roismar Quintana,Quintana,,0,2000,WSH@KC,WSH,KC,,,,,,OF/UTIL
119385-146738,2B,Justin,Justin Foscue,Foscue,3.25,4,2000,ARI@TEX,TEX,ARI,,,,,,2B/UTIL
119385-85320,C,Michael,Michael Perez,Perez,0,1,2000,ARI@TEX,ARI,TEX,,,,,,C/1B/UTIL
119385-228716,SS,Chad,Chad Stevens,Stevens,1.8399999618530274,5,2000,LAD@LAA,LAA,LAD,,,,,,SS/UTIL
119385-118189,C,Ali,Ali Sanchez,Sanchez,3.424999952316284,8,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119385-101807,C,Seby,Seby Zavala,Zavala,3.2526315387926603,19,2000,BOS@HOU,BOS,HOU,,,,,,C/1B/UTIL
119385-171482,1B,Bligh,Bligh Madris,Madris,6.338095528738839,21,2000,DET@CWS,DET,CWS,,,,,,C/1B/UTIL
119385-155109,2B,Alejo,Alejo Lopez,Lopez,0,2,2000,TB@ATH,ATH,TB,,,,,,2B/UTIL
119385-228949,SS,Cam,Cam Devanney,Devanney,,0,2000,PIT@MIL,PIT,MIL,,,,,,SS/UTIL
119385-220839,2B,Cooper,Cooper Bowman,Bowman,,0,2000,TB@ATH,ATH,TB,,,,,,2B/UTIL
119385-163510,SS/2B,Diego A.,Diego A. Castillo,Castillo,7.900000095367432,4,2000,WSH@KC,KC,WSH,,,,,,2B/SS/UTIL
119385-163513,C,Rene,Rene Pinto,Pinto,5.578947368421052,19,2000,ARI@TEX,ARI,TEX,,,,,,C/1B/UTIL
119385-188114,SS,Connor,Connor Kaiser,Kaiser,5.333333333333333,3,2000,ARI@TEX,ARI,TEX,,,,,,SS/UTIL
119385-52995,C,Luke,Luke Maile,Maile,5.55999984741211,10,2000,WSH@KC,KC,WSH,,,,,,C/1B/UTIL
119385-110404,3B,Mike,Mike Brosseau,Brosseau,0,1,2000,SD@SF,SD,SF,,,,,,3B/UTIL
119385-163653,OF,Allan,Allan Cerda,Cerda,,0,2000,MIN@NYY,MIN,NYY,,,,,,OF/UTIL
119385-163661,3B/2B,Eguy,Eguy Rosario,Rosario,4.193548387096774,31,2000,SD@SF,SD,SF,IL,Groin,,,,2B/3B/UTIL
119385-163669,C,Bryan,Bryan Lavastida,Lavastida,,0,2000,BOS@HOU,HOU,BOS,,,,,,C/1B/UTIL
119385-163672,3B/1B,Jonah,Jonah Bride,Bride,3.086666531032986,45,2000,MIN@NYY,MIN,NYY,,,,,,C/1B/3B/UTIL
119385-163679,3B,Joe,Joe Perez,Perez,,0,2000,DET@CWS,CWS,DET,,,,,,3B/UTIL
119385-163686,3B/SS,Oswaldo,Oswaldo Cabrera,Cabrera,6.597142682756696,35,2000,MIN@NYY,NYY,MIN,IL,Ankle,,,,3B/SS/UTIL
119385-163694,SS,Eddys,Eddys Leonard,Leonard,0,1,2000,ATL@NYM,ATL,NYM,,,,,,SS/UTIL
119385-102279,3B,Drew,Drew Ellis,Ellis,,0,2000,SD@SF,SF,SD,,,,,,3B/UTIL
119385-102285,OF,Cristian,Cristian Pache,Pache,3.2876405180170294,89,2000,ARI@TEX,ARI,TEX,,,,,,OF/UTIL
119385-171923,1B,Darick,Darick Hall,Hall,0,2,2000,PIT@MIL,PIT,MIL,,,,,,C/1B/UTIL
119385-102303,1B,Triston,Triston Casas,Casas,6.327586206896552,29,2000,BOS@HOU,BOS,HOU,IL,Knee,,,,C/1B/UTIL
119385-102309,OF,Michael,Michael Siani,Siani,1.6210525914242393,19,2000,COL@STL,STL,COL,,,,,,OF/UTIL
119385-102322,2B/3B,Nick,Nick Madrigal,Madrigal,2.823529411764706,51,2000,ATL@NYM,NYM,ATL,IL,Shoulder,,,,2B/3B/UTIL
119385-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2000,CHC@TOR,CHC,TOR,,,,,,2B/3B/SS/UTIL
119385-163772,C,Brett,Brett Sullivan,Sullivan,6.400000254313151,3,2000,PIT@MIL,PIT,MIL,,,,,,C/1B/UTIL
119385-102339,C,Diego,Diego Cartaya,Cartaya,0,2,2000,SD@SF,SF,SD,,,,,,C/1B/UTIL
119385-81869,C,Chad,Chad Wallach,Wallach,,0,2000,LAD@LAA,LAA,LAD,,,,,,C/1B/UTIL
119385-171986,3B,Matthew,Matthew Batten,Batten,4.5,2,2000,ATL@NYM,ATL,NYM,,,,,,3B/UTIL
119385-24529,OF,Rafael,Rafael Ortega,Ortega,2.4866666158040363,15,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119385-102356,OF,Gilberto,Gilberto Celestino,Celestino,,0,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
119385-102360,OF,Connor,Connor Scott,Scott,,0,2000,WSH@KC,KC,WSH,IL,Undisclosed,,,,OF/UTIL
119385-102384,SS,Jeremy,Jeremy Eierman,Eierman,,0,2000,TB@ATH,ATH,TB,,,,,,SS/UTIL
119385-102391,OF,Tirso,Tirso Ornelas,Ornelas,1.7857142857142858,7,2000,SD@SF,SD,SF,,,,,,OF/UTIL
119385-102390,OF,Travis,Travis Swaggerty,Swaggerty,,0,2000,ATL@NYM,NYM,ATL,,,,,,OF/UTIL
