Id,Position,First Name,Nickname,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,Tier,Probable Pitcher,Batting Order,Roster Position
119946-13864,OF/1B,Joc,Joc Pederson,Pederson,5.805555555555555,72,2600,TEX@ATH,TEX,ATH,,,,,,C/1B/OF/UTIL
119946-222788,SS,Alex,Alex Freeland,Freeland,6.68,25,2600,ARI@LAD,LAD,ARI,,,,,,SS/UTIL
119946-222844,SS/2B,Cole,Cole Young,Young,6.70923086313101,65,2600,SEA@CLE,SEA,CLE,,,,,,2B/SS/UTIL
119946-165530,SS/2B,Adael,Adael Amador,Amador,4.428571428571429,42,2600,CHC@COL,COL,CHC,,,,,,2B/SS/UTIL
119946-202431,2B/3B/SS/OF,Daniel,Daniel Schneemann,Schneemann,7.047169811320755,106,2600,SEA@CLE,CLE,SEA,,,,,,2B/3B/SS/OF/UTIL
119946-165654,C/OF,Henry,Henry Davis,Davis,5.462857055664062,70,2600,PIT@BOS,PIT,BOS,,,,,,C/1B/OF/UTIL
119946-165686,3B/SS/2B/1B,Casey,Casey Schmitt,Schmitt,7.58873222243618,71,2600,BAL@SF,SF,BAL,,,,,,C/1B/2B/3B/SS/UTIL
119946-116867,C,Tyler,Tyler Heineman,Heineman,6.805660607679835,53,2600,MIL@TOR,TOR,MIL,,,,,,C/1B/UTIL
119946-211919,1B/3B/OF,Eric,Eric Wagaman,Wagaman,7.1440677966101696,118,2600,MIA@NYM,MIA,NYM,,,,,,C/1B/3B/OF/UTIL
119946-52179,SS,J.P.,J.P. Crawford,Crawford,8.526154033954327,130,2600,SEA@CLE,SEA,CLE,,,,,,SS/UTIL
119946-85254,C,Joey,Joey Bart,Bart,6.1805194012530436,77,2600,PIT@BOS,PIT,BOS,,,,,,C/1B/UTIL
119946-85285,1B,Nathaniel,Nathaniel Lowe,Lowe,8.83984375,128,2600,PIT@BOS,BOS,PIT,IL,Personal,,,,C/1B/UTIL
119946-101811,OF,Sam,Sam Hilliard,Hilliard,7.055000305175781,20,2600,CHC@COL,COL,CHC,,,,,,OF/UTIL
119946-101827,1B/2B,Luis,Luis Arraez,Arraez,8.449999809265137,128,2600,SD@MIN,SD,MIN,,,,,,C/1B/2B/UTIL
119946-101850,3B/2B/1B,Ramon,Ramon Urias,Urias,7.168750127156575,96,2600,LAA@HOU,HOU,LAA,,,,,,C/1B/2B/3B/UTIL
119946-81622,C,Mitch,Mitch Garver,Garver,7.011267433703785,71,2600,SEA@CLE,SEA,CLE,,,,,,C/1B/UTIL
119946-102308,2B/3B/OF,Jonathan,Jonathan India,India,8.088618084667175,123,2600,DET@KC,KC,DET,,,,,,2B/3B/OF/UTIL
119946-102326,1B/2B/3B/OF,Kody,Kody Clemens,Clemens,7.173404125457115,94,2600,SD@MIN,MIN,SD,,,,,,C/1B/2B/3B/OF/UTIL
119946-102348,SS,Jeremiah,Jeremiah Jackson,Jackson,7.721739395805027,23,2600,BAL@SF,BAL,SF,,,,,,SS/UTIL
119946-102365,C,Francisco,Francisco Alvarez,Alvarez,8.49642835344587,56,2600,MIA@NYM,NYM,MIA,IL,Finger,,,,C/1B/UTIL
119946-102475,SS,Brayan,Brayan Rocchio,Rocchio,6.172941320082721,85,2500,SEA@CLE,CLE,SEA,,,,,,SS/UTIL
119946-213262,C,Caleb,Caleb Knight,Knight,,0,2500,CHC@COL,CHC,COL,,,,,,C/1B/UTIL
119946-119307,C,Adley,Adley Rutschman,Rutschman,7.987059110753677,85,2500,BAL@SF,BAL,SF,IL,Oblique,,,,C/1B/UTIL
119946-119314,C,Ethan,Ethan Hearn,Hearn,,0,2500,CHC@COL,CHC,COL,,,,,,C/1B/UTIL
119946-119320,2B,Chase,Chase Strumpf,Strumpf,,0,2500,CHC@COL,CHC,COL,,,,,,2B/UTIL
119946-119335,3B/2B/SS,Aaron,Aaron Schunk,Schunk,1.4235294566434973,17,2500,CHC@COL,COL,CHC,,,,,,2B/3B/SS/UTIL
119946-119390,OF,Kevin,Kevin Alcantara,Alcantara,2.066666603088379,3,2500,CHC@COL,CHC,COL,,,,,,OF/UTIL
119946-119412,2B/3B/1B,Owen,Owen Miller,Miller,2.7222222222222223,9,2500,CHC@COL,COL,CHC,,,,,,C/1B/2B/3B/UTIL
119946-164513,3B/2B/SS,Joey,Joey Ortiz,Ortiz,7.00560009765625,125,2500,MIL@TOR,MIL,TOR,IL,Hamstring,,,,2B/3B/SS/UTIL
119946-82596,C,Jake,Jake Rogers,Rogers,5.892683075695503,41,2500,DET@KC,DET,KC,,,,,,C/1B/UTIL
119946-82605,2B/1B,Keston,Keston Hiura,Hiura,4.637499809265137,8,2500,CHC@COL,COL,CHC,,,,,,C/1B/2B/UTIL
119946-164527,SS,Cristian,Cristian Hernandez,Hernandez,,0,2500,CHC@COL,CHC,COL,,,,,,SS/UTIL
119946-164528,SS,James,James Triantos,Triantos,,0,2500,CHC@COL,CHC,COL,,,,,,SS/UTIL
119946-82613,2B,Thairo,Thairo Estrada,Estrada,8.187179174178686,39,2500,CHC@COL,COL,CHC,IL,Hamstring,,,,2B/UTIL
119946-21183,C/1B,Carlos,Carlos Perez,Perez,,0,2500,CHC@COL,CHC,COL,,,,,,C/1B/UTIL
119946-17171,C,James,James McCann,McCann,6.309374809265137,32,2500,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119946-13099,C,Travis,Travis d'Arnaud,d'Arnaud,6.01904781281002,63,2500,LAA@HOU,LAA,HOU,,,,,,C/1B/UTIL
119946-13343,2B,Dixon,Dixon Machado,Machado,,0,2500,CHC@COL,CHC,COL,,,,,,2B/UTIL
119946-70898,2B/3B/OF,Adam,Adam Frazier,Frazier,6.82909102006392,110,2500,DET@KC,KC,DET,,,,,,2B/3B/OF/UTIL
119946-185632,C/1B/OF,David,David Fry,Fry,4.916981247236144,53,2500,SEA@CLE,CLE,SEA,,,,,,C/1B/OF/UTIL
119946-79181,2B/3B/SS/OF,Mauricio,Mauricio Dubon,Dubon,6.0605502347333715,109,2500,LAA@HOU,HOU,LAA,,,,,,2B/3B/SS/OF/UTIL
119946-79255,1B/OF,Jake,Jake Bauers,Bauers,5.728571331690228,63,2500,MIL@TOR,MIL,TOR,,,,,,C/1B/OF/UTIL
119946-79277,1B,Rowdy,Rowdy Tellez,Tellez,6.853333197699653,90,2500,TEX@ATH,TEX,ATH,,,,,,C/1B/UTIL
119946-13792,3B/1B/2B/OF,Kike,Kike Hernandez,Hernandez,5.506756756756757,74,2500,ARI@LAD,LAD,ARI,,,,,,C/1B/2B/3B/OF/UTIL
119946-226808,1B,Blaine,Blaine Crim,Crim,1.8399999618530274,5,2500,CHC@COL,COL,CHC,,,,,,C/1B/UTIL
119946-206383,2B/SS/OF,Brooks,Brooks Baldwin,Baldwin,6.334939611963479,83,2500,NYY@CWS,CWS,NYY,,,,,,2B/SS/OF/UTIL
119946-222793,OF,Robert,Robert Calaz,Calaz,,0,2500,CHC@COL,COL,CHC,,,,,,OF/UTIL
119946-222792,OF,Charlie,Charlie Condon,Condon,,0,2500,CHC@COL,COL,CHC,,,,,,OF/UTIL
119946-181851,3B/2B/1B/SS,Jared,Jared Triolo,Triolo,6.552500152587891,80,2500,PIT@BOS,PIT,BOS,,,,,,C/1B/2B/3B/SS/UTIL
119946-222838,SS,Jefferson,Jefferson Rojas,Rojas,,0,2500,CHC@COL,CHC,COL,,,,,,SS/UTIL
119946-222845,SS/2B,Brice,Brice Matthews,Matthews,8.636363636363637,11,2500,LAA@HOU,HOU,LAA,,,,,,2B/SS/UTIL
119946-165526,OF,Benny,Benny Montgomery,Montgomery,,0,2500,CHC@COL,COL,CHC,,,,,,OF/UTIL
119946-165532,3B,Julio,Julio Carreras,Carreras,0,1,2500,CHC@COL,COL,CHC,,,,,,3B/UTIL
119946-165627,3B,Jaylen,Jaylen Palmer,Palmer,,0,2500,CHC@COL,CHC,COL,,,,,,3B/UTIL
119946-165633,SS,Trey,Trey Sweeney,Sweeney,5.6191917958885735,99,2500,DET@KC,DET,KC,,,,,,SS/UTIL
119946-165641,SS/2B/3B,Max,Max Muncy,Muncy,6.9135592185844805,59,2500,TEX@ATH,ATH,TEX,IL,Hand,,,,2B/3B/SS/UTIL
119946-202657,1B,Tyler,Tyler Locklear,Locklear,6.177272449840199,22,2500,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119946-38973,OF,Tyrone,Tyrone Taylor,Taylor,5.404629742657697,108,2500,MIA@NYM,NYM,MIA,,,,,,OF/UTIL
119946-116841,2B/1B/OF,Sam,Sam Haggerty,Haggerty,7.042187690734863,64,2500,TEX@ATH,TEX,ATH,IL,Ankle,,,,C/1B/2B/OF/UTIL
119946-198867,C,Samuel,Samuel Basallo,Basallo,5.3700000762939455,10,2500,BAL@SF,BAL,SF,,,,,,C/1B/UTIL
119946-219704,SS,Ben,Ben Cowles,Cowles,,0,2500,CHC@COL,CHC,COL,,,,,,SS/UTIL
119946-23107,OF,Jorge,Jorge Soler,Soler,7.709756246427211,82,2500,LAA@HOU,LAA,HOU,IL,Back,,,,OF/UTIL
119946-187103,2B/3B/1B/SS,Andruw,Andruw Monasterio,Monasterio,5.247999877929687,50,2500,MIL@TOR,MIL,TOR,,,,,,C/1B/2B/3B/SS/UTIL
119946-211756,SS/2B/3B/OF,Javier,Javier Sanoja,Sanoja,5.82,100,2500,MIA@NYM,MIA,NYM,,,,,,2B/3B/SS/OF/UTIL
119946-52147,1B/OF,Kris,Kris Bryant,Bryant,3.6272728659889917,11,2500,CHC@COL,COL,CHC,IL,Back,,,,C/1B/OF/UTIL
119946-68589,2B/3B/OF,Amed,Amed Rosario,Rosario,6.666071210588727,56,2500,NYY@CWS,NYY,CWS,,,,,,2B/3B/OF/UTIL
119946-171112,OF,Sean,Sean Bouchard,Bouchard,3.809375047683716,32,2500,CHC@COL,COL,CHC,,,,,,OF/UTIL
119946-60634,OF,Forrest,Forrest Wall,Wall,4.072222391764323,18,2500,CHC@COL,CHC,COL,,,,,,OF/UTIL
119946-60642,OF,Michael,Michael Conforto,Conforto,6.55982905982906,117,2500,ARI@LAD,LAD,ARI,,,,,,OF/UTIL
119946-109803,C,Austin,Austin Nola,Nola,2.6600001017252604,15,2500,CHC@COL,COL,CHC,,,,,,C/1B/UTIL
119946-146672,SS,Reginald,Reginald Preciado,Preciado,,0,2500,CHC@COL,CHC,COL,,,,,,SS/UTIL
119946-146673,SS,Ed,Ed Howard,Howard,,0,2500,CHC@COL,CHC,COL,,,,,,SS/UTIL
119946-146680,C,Drew,Drew Romo,Romo,4.737500190734863,16,2500,CHC@COL,COL,CHC,,,,,,C/1B/UTIL
119946-146681,OF,Zac,Zac Veen,Veen,4.100000063578288,12,2500,CHC@COL,COL,CHC,,,,,,OF/UTIL
119946-146690,3B/2B/OF,Nick,Nick Loftin,Loftin,5.616071428571429,56,2500,DET@KC,KC,DET,,,,,,2B/3B/OF/UTIL
119946-85279,C,Miguel,Miguel Amaya,Amaya,10.403570992606026,28,2500,CHC@COL,CHC,COL,IL,Ankle,,,,C/1B/UTIL
119946-101817,2B/3B/SS,Luis,Luis Rengifo,Rengifo,6.779507996606045,122,2500,LAA@HOU,LAA,HOU,,,,,,2B/3B/SS/UTIL
119946-101842,1B,Ty,Ty France,France,7.478048681243648,123,2500,MIL@TOR,TOR,MIL,,,,,,C/1B/UTIL
119946-220835,C/1B,Liam,Liam Hicks,Hicks,6.591836734693878,98,2500,MIA@NYM,MIA,NYM,,,,,,C/1B/UTIL
119946-192426,2B/OF,Davis,Davis Schneider,Schneider,7.981967113057121,61,2500,MIL@TOR,TOR,MIL,,,,,,2B/OF/UTIL
119946-102315,C,Bo,Bo Naylor,Naylor,6.487128833732982,101,2500,SEA@CLE,CLE,SEA,,,,,,C/1B/UTIL
119946-102331,2B/SS/3B,Nicky,Nicky Lopez,Lopez,1.3105262957121198,19,2500,CHC@COL,CHC,COL,,,,,,2B/3B/SS/UTIL
119946-102363,OF/1B,Luke,Luke Raley,Raley,6.787272505326705,55,2500,SEA@CLE,SEA,CLE,,,,,,C/1B/OF/UTIL
119946-102367,2B/3B/SS,Ronny,Ronny Mauricio,Mauricio,6.584313486136642,51,2500,MIA@NYM,NYM,MIA,,,,,,2B/3B/SS/UTIL
119946-102402,OF,Alexander,Alexander Canario,Canario,5.172463679659193,69,2400,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
119946-135194,C,Freddy,Freddy Fermin,Fermin,5.234090978449041,88,2400,SD@MIN,SD,MIN,,,,,,C/1B/UTIL
119946-102453,SS/2B/3B,Zack,Zack Short,Short,5.69545468417081,22,2400,LAA@HOU,HOU,LAA,,,,,,2B/3B/SS/UTIL
119946-135524,OF/2B,Austin,Austin Martin,Martin,6.626086691151494,23,2400,SD@MIN,MIN,SD,,,,,,2B/OF/UTIL
119946-21074,OF,Michael A.,Michael A. Taylor,Taylor,5.223636141690341,110,2400,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119946-119436,SS/2B/3B,Maximo,Maximo Acosta,Acosta,7.233333163791233,9,2400,MIA@NYM,MIA,NYM,,,,,,2B/3B/SS/UTIL
119946-164512,3B/1B,Coby,Coby Mayo,Mayo,6.225423521914725,59,2400,BAL@SF,BAL,SF,,,,,,C/1B/3B/UTIL
119946-189389,OF,Dane,Dane Myers,Myers,6.592856893734056,98,2400,MIA@NYM,MIA,NYM,,,,,,OF/UTIL
119946-222287,SS/2B,Chase,Chase Meidroth,Meidroth,7.601052374588816,95,2400,NYY@CWS,CWS,NYY,,,,,,2B/SS/UTIL
119946-13390,SS/2B/3B,Miguel,Miguel Rojas,Rojas,5.2,90,2400,ARI@LAD,LAD,ARI,,,,,,2B/3B/SS/UTIL
119946-13909,OF,Randal,Randal Grichuk,Grichuk,5.722340685255984,94,2400,DET@KC,KC,DET,,,,,,OF/UTIL
119946-226912,OF,John,John Rave,Rave,5.157142760261657,63,2400,DET@KC,KC,DET,,,,,,OF/UTIL
119946-222860,2B,Christian,Christian Moore,Moore,6.643243325723184,37,2400,LAA@HOU,LAA,HOU,,,,,,2B/UTIL
119946-222887,SS/2B,Christian,Christian Koss,Koss,5.118032987000512,61,2400,BAL@SF,SF,BAL,,,,,,2B/SS/UTIL
119946-165583,C,Edgar,Edgar Quero,Quero,6.911494112562859,87,2400,NYY@CWS,CWS,NYY,,,,,,C/1B/UTIL
119946-165639,OF,Brandon,Brandon Lockridge,Lockridge,4.476119311887826,67,2400,MIL@TOR,MIL,TOR,,,,,,OF/UTIL
119946-38872,OF,Jesse,Jesse Winker,Winker,6.830769465519832,26,2400,MIA@NYM,NYM,MIA,IL,Back,,,,OF/UTIL
119946-79884,OF,Anthony,Anthony Santander,Santander,6.955999755859375,50,2400,MIL@TOR,TOR,MIL,IL,Shoulder,,,,OF/UTIL
119946-79896,C,Luis,Luis Torrens,Torrens,4.82839513708044,81,2400,MIA@NYM,NYM,MIA,,,,,,C/1B/UTIL
119946-198888,OF,Jacob,Jacob Melton,Melton,4.611111111111111,27,2400,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119946-198893,C,Dalton,Dalton Rushing,Rushing,6.022499847412109,40,2400,ARI@LAD,LAD,ARI,,,,,,C/1B/UTIL
119946-80485,OF,Austin,Austin Slater,Slater,5.574074074074074,54,2400,NYY@CWS,NYY,CWS,IL,Hamstring,,,,OF/UTIL
119946-154422,OF/3B,Matt,Matt Vierling,Vierling,5.8290321596207155,31,2400,DET@KC,DET,KC,IL,Oblique,,,,3B/OF/UTIL
119946-228207,OF,Colby,Colby Thomas,Thomas,7.274999891008649,28,2400,TEX@ATH,ATH,TEX,,,,,,OF/UTIL
119946-52170,1B/OF,Dominic,Dominic Smith,Smith,7.481132075471698,53,2400,BAL@SF,SF,BAL,,,,,,C/1B/OF/UTIL
119946-68563,OF,Victor,Victor Robles,Robles,7.9500002179827005,14,2400,SEA@CLE,SEA,CLE,,,,,,OF/UTIL
119946-97257,OF,Myles,Myles Straw,Straw,5.369643075125558,112,2400,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
119946-212070,OF,Gustavo,Gustavo Campero,Campero,5.885714394705636,28,2400,LAA@HOU,LAA,HOU,IL,Ankle,,,,OF/UTIL
119946-118120,C,Jonah,Jonah Heim,Heim,6.415533862067658,103,2400,TEX@ATH,TEX,ATH,,,,,,C/1B/UTIL
119946-101844,OF,Lane,Lane Thomas,Thomas,6.1923076923076925,39,2400,SEA@CLE,CLE,SEA,IL,Foot,,,,OF/UTIL
119946-163696,OF,Jack,Jack Suwinski,Suwinski,5.637500127156575,48,2400,PIT@BOS,PIT,BOS,,,,,,OF/UTIL
119946-102283,OF,Alek,Alek Thomas,Thomas,6.711965707632212,117,2400,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119946-102282,OF,Jake,Jake McCarthy,McCarthy,6.58260843028193,46,2400,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119946-135216,OF,Chas,Chas McCormick,McCormick,2.8500000924775093,66,2300,LAA@HOU,HOU,LAA,,,,,,OF/UTIL
119946-102485,OF,Kyle,Kyle Isbel,Isbel,5.77250010172526,120,2300,DET@KC,KC,DET,,,,,,OF/UTIL
119946-209179,1B/2B/3B,Will,Will Wagner,Wagner,5.379069838412972,43,2300,SD@MIN,SD,MIN,,,,,,C/1B/2B/3B/UTIL
119946-119346,C,Korey,Korey Lee,Lee,5.631249904632568,16,2300,NYY@CWS,CWS,NYY,,,,,,C/1B/UTIL
119946-156224,C,Willie,Willie MacIver,MacIver,6.986956389054008,23,2300,TEX@ATH,ATH,TEX,,,,,,C/1B/UTIL
119946-12919,SS/2B/3B/OF,Jose,Jose Iglesias,Iglesias,5.3138297872340425,94,2300,SD@MIN,SD,MIN,,,,,,2B/3B/SS/OF/UTIL
119946-82553,OF,Jose,Jose Siri,Siri,4.95,10,2300,MIA@NYM,NYM,MIA,IL,Lower leg,,,,OF/UTIL
119946-164496,C,Adrian,Adrian Del Castillo,Del Castillo,5.907407407407407,27,2300,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119946-119634,SS/2B,Liover,Liover Peguero,Peguero,6.542307927058293,26,2300,PIT@BOS,PIT,BOS,,,,,,2B/SS/UTIL
119946-119637,3B/SS/OF/1B,Ezequiel,Ezequiel Duran,Duran,4.476190476190476,63,2300,TEX@ATH,TEX,ATH,,,,,,C/1B/3B/SS/OF/UTIL
119946-83182,C/OF,Eric,Eric Haase,Haase,5.323333231608073,30,2300,MIL@TOR,MIL,TOR,,,,,,C/1B/OF/UTIL
119946-136504,C,Patrick,Patrick Bailey,Bailey,5.515596442266342,109,2300,BAL@SF,SF,BAL,,,,,,C/1B/UTIL
119946-79225,3B/2B,Luis,Luis Urias,Urias,6.123958587646484,96,2300,TEX@ATH,ATH,TEX,,,,,,2B/3B/UTIL
119946-79267,2B/3B,Andy,Andy Ibanez,Ibanez,5.313636548591383,66,2300,DET@KC,DET,KC,,,,,,2B/3B/UTIL
119946-79400,OF,Dylan,Dylan Carlson,Carlson,5.6231884057971016,69,2300,BAL@SF,BAL,SF,,,,,,OF/UTIL
119946-181814,2B/1B,Edouard,Edouard Julien,Julien,5.329787234042553,47,2300,SD@MIN,MIN,SD,,,,,,C/1B/2B/UTIL
119946-181813,SS/2B,David,David Hamilton,Hamilton,5.563999837239583,75,2300,PIT@BOS,BOS,PIT,,,,,,2B/SS/UTIL
119946-222798,OF/1B,C.J.,C.J. Kayfus,Kayfus,7.857142857142857,21,2300,SEA@CLE,CLE,SEA,,,,,,C/1B/OF/UTIL
119946-222806,1B/OF,Jac,Jac Caglianone,Caglianone,5.580487879311166,41,2300,DET@KC,KC,DET,IL,Hamstring,,,,C/1B/OF/UTIL
119946-38561,OF/3B/2B,Chris,Chris Taylor,Taylor,3.3255813953488373,43,2300,LAA@HOU,LAA,HOU,IL,Hand,,,,2B/3B/OF/UTIL
119946-165606,1B/3B/OF,Tyler,Tyler Black,Black,6.1400001525878904,5,2300,MIL@TOR,MIL,TOR,,,,,,C/1B/3B/OF/UTIL
119946-165701,3B/2B/1B,Curtis,Curtis Mead,Mead,5.277941086713006,68,2300,NYY@CWS,CWS,NYY,,,,,,C/1B/2B/3B/UTIL
119946-223299,3B,Ben,Ben Williamson,Williamson,6.172941320082721,85,2300,SEA@CLE,SEA,CLE,,,,,,3B/UTIL
119946-211345,OF/2B,Michael,Michael Helman,Helman,7.366666793823242,12,2300,TEX@ATH,TEX,ATH,,,,,,2B/OF/UTIL
119946-199342,3B/2B/1B,Graham,Graham Pauley,Pauley,5.657407407407407,54,2300,MIA@NYM,MIA,NYM,IL,Oblique,,,,C/1B/2B/3B/UTIL
119946-207557,2B/SS/3B,Nick,Nick Sogard,Sogard,7.088235294117647,17,2300,PIT@BOS,BOS,PIT,,,,,,2B/3B/SS/UTIL
119946-211757,OF,Bryce,Bryce Teodosio,Teodosio,5.700000069358132,22,2300,LAA@HOU,LAA,HOU,,,,,,OF/UTIL
119946-195378,SS/2B/OF,Tyler,Tyler Fitzgerald,Fitzgerald,5.983333163791233,72,2300,BAL@SF,SF,BAL,,,,,,2B/SS/OF/UTIL
119946-101753,2B/SS/3B/OF,Dylan,Dylan Moore,Moore,5.628408952192827,88,2300,TEX@ATH,TEX,ATH,,,,,,2B/3B/SS/OF/UTIL
119946-163533,C,Jose,Jose Herrera,Herrera,5.650000210466056,58,2300,ARI@LAD,ARI,LAD,,,,,,C/1B/UTIL
119946-163691,OF,James,James Outman,Outman,4.306451612903226,31,2300,SD@MIN,MIN,SD,,,,,,OF/UTIL
119946-102288,OF,Drew,Drew Waters,Waters,5.280555725097656,72,2300,DET@KC,KC,DET,,,,,,OF/UTIL
119946-102325,OF,Parker,Parker Meadows,Meadows,6.434210526315789,38,2300,DET@KC,DET,KC,IL,Quadriceps,,,,OF/UTIL
119946-102403,SS/2B,Marco,Marco Luciano,Luciano,4.362068965517241,29,2200,BAL@SF,SF,BAL,,,,,,2B/SS/UTIL
119946-102504,C,Connor,Connor Wong,Wong,4.231372608857996,51,2200,PIT@BOS,BOS,PIT,,,,,,C/1B/UTIL
119946-184479,OF,Corey,Corey Julks,Julks,5.349999904632568,4,2200,NYY@CWS,CWS,NYY,,,,,,OF/UTIL
119946-164495,SS/3B/2B,Jordan,Jordan Lawlar,Lawlar,1.524999976158142,8,2200,ARI@LAD,ARI,LAD,,,,,,2B/3B/SS/UTIL
119946-119629,SS/2B/3B,Luisangel,Luisangel Acuna,Acuna,4.477215344392801,79,2200,MIA@NYM,NYM,MIA,,,,,,2B/3B/SS/UTIL
119946-213853,C/3B,J.C.,J.C. Escarra,Escarra,4.5125,40,2200,NYY@CWS,NYY,CWS,,,,,,C/1B/3B/UTIL
119946-54307,C,Elias,Elias Diaz,Diaz,4.92173899774966,92,2200,SD@MIN,SD,MIN,,,,,,C/1B/UTIL
119946-13412,3B/1B,Donovan,Donovan Solano,Solano,4.442028985507246,69,2200,SEA@CLE,SEA,CLE,,,,,,C/1B/3B/UTIL
119946-197753,OF,Johnathan,Johnathan Rodriguez,Rodriguez,3.892857142857143,28,2200,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
119946-79122,OF,Nolan,Nolan Jones,Jones,5.50689644649111,116,2200,SEA@CLE,CLE,SEA,,,,,,OF/UTIL
119946-79213,SS/2B,Scott,Scott Kingery,Kingery,2.6142856052943637,14,2200,LAA@HOU,LAA,HOU,,,,,,2B/SS/UTIL
119946-79218,SS/2B/3B,Kevin,Kevin Newman,Newman,3.1947369491844846,57,2200,DET@KC,DET,KC,,,,,,2B/3B/SS/UTIL
119946-173546,OF,Nate,Nate Eaton,Eaton,3.8684210526315788,19,2200,PIT@BOS,BOS,PIT,,,,,,OF/UTIL
119946-173548,2B/OF,Michael,Michael Massey,Massey,4.800000206898835,59,2200,DET@KC,KC,DET,,,,,,2B/OF/UTIL
119946-202259,1B/OF,Trenton,Trenton Brooks,Brooks,2.48,25,2200,SD@MIN,SD,MIN,,,,,,C/1B/OF/UTIL
119946-226832,1B,Tim,Tim Elko,Elko,6.709999847412109,20,2200,NYY@CWS,CWS,NYY,,,,,,C/1B/UTIL
119946-13858,C,Christian,Christian Vazquez,Vazquez,4.473770391745646,61,2200,SD@MIN,MIN,SD,IL,Shoulder,,,,C/1B/UTIL
119946-71217,C,Omar,Omar Narvaez,Narvaez,6.425000190734863,4,2200,TEX@ATH,TEX,ATH,,,,,,C/1B/UTIL
119946-181820,OF/2B/SS/3B,Brett,Brett Wisely,Wisely,5.454545454545454,22,2200,BAL@SF,SF,BAL,,,,,,2B/3B/SS/OF/UTIL
119946-181835,OF,Jorge,Jorge Barrosa,Barrosa,2.9600001017252606,15,2200,ARI@LAD,ARI,LAD,,,,,,OF/UTIL
119946-226907,OF,Alejandro,Alejandro Osuna,Osuna,4.0775001525878904,40,2200,TEX@ATH,TEX,ATH,,,,,,OF/UTIL
119946-222886,C,Hayden,Hayden Senger,Senger,3.2461539048414965,26,2200,MIA@NYM,NYM,MIA,,,,,,C/1B/UTIL
119946-222902,2B/OF,Tyler,Tyler Tolbert,Tolbert,4.3,45,2200,DET@KC,KC,DET,,,,,,2B/OF/UTIL
119946-181991,1B,Ryan,Ryan Noda,Noda,3.46086949887483,23,2200,BAL@SF,BAL,SF,,,,,,C/1B/UTIL
119946-165643,2B,Zack,Zack Gelof,Gelof,5.48181811246005,11,2200,TEX@ATH,ATH,TEX,,,,,,2B/UTIL
119946-198658,OF/2B,Ronny,Ronny Simon,Simon,5.626923194298377,26,2200,PIT@BOS,PIT,BOS,,,,,,2B/OF/UTIL
119946-231534,1B/OF,Troy,Troy Johnston,Johnston,4.94545468417081,22,2200,MIA@NYM,MIA,NYM,,,,,,C/1B/OF/UTIL
119946-198875,OF,Chase,Chase DeLauter,DeLauter,,0,2200,SEA@CLE,CLE,SEA,IL,Wrist,,,,OF/UTIL
119946-198903,OF,Drew,Drew Gilbert,Gilbert,2.442857197352818,14,2200,BAL@SF,SF,BAL,,,,,,OF/UTIL
119946-219667,OF,Jhostynxon,Jhostynxon Garcia,Garcia,2.4,5,2200,PIT@BOS,BOS,PIT,,,,,,OF/UTIL
119946-183092,OF,Jonatan,Jonatan Clase,Clase,6.014705882352941,34,2200,MIL@TOR,TOR,MIL,,,,,,OF/UTIL
119946-68582,2B,Brendan,Brendan Rodgers,Rodgers,4.858139392941497,43,2200,LAA@HOU,HOU,LAA,IL,Back,,,,2B/UTIL
119946-68593,SS/2B/OF,Jorge,Jorge Mateo,Mateo,5.621874809265137,32,2200,BAL@SF,BAL,SF,IL,Hamstring,,,,2B/SS/OF/UTIL
119946-60636,OF,Derek,Derek Hill,Hill,5.760784074371936,51,2200,MIA@NYM,MIA,NYM,,,,,,OF/UTIL
119946-60649,C,Alex,Alex Jackson,Jackson,7.030769348144531,26,2200,BAL@SF,BAL,SF,,,,,,C/1B/UTIL
119946-175654,OF,Bryce,Bryce Johnson,Johnson,2.926829268292683,41,2200,SD@MIN,SD,MIN,,,,,,OF/UTIL
119946-118398,SS,Vimael,Vimael Machin,Machin,5.425000190734863,4,2200,BAL@SF,BAL,SF,,,,,,SS/UTIL
119946-200498,SS/3B/2B/OF,Max,Max Schuemann,Schuemann,3.906666734483507,90,2200,TEX@ATH,ATH,TEX,,,,,,2B/3B/SS/OF/UTIL
119946-208716,1B/OF,Zach,Zach Dezenzo,Dezenzo,6.952940996955423,34,2200,LAA@HOU,HOU,LAA,IL,Hand,,,,C/1B/OF/UTIL
119946-163667,OF/1B,Jhonkensy,Jhonkensy Noel,Noel,3.018367222377232,49,2200,SEA@CLE,CLE,SEA,,,,,,C/1B/OF/UTIL
119946-163695,2B/3B,Jorbit,Jorbit Vivas,Vivas,3.5413792051117996,29,2200,NYY@CWS,NYY,CWS,,,,,,2B/3B/UTIL
